center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-84.90111977531018,107.33608042981129,231.3342896623601,-10.282944428600914,56.35348527510983,8.402899780215376,-5.5240940837010335,56.32673729314075,6.831718329884636,2.3071823079745313,11.90792921539884,-0.6795313543010222,2.48901784091143,39.932646421339406,13.910383293968552,12.444700789985113,34.529396064828525,34.47305276512758,21.13880369234543,35.88072795920883,33.4942581740155,31.579384344773665,39.5707857605333,24.149446672552944,2.488370296299775,-4.464631046902187,10.781179879420353,17.821536758602115,-44.33205138616349,5.610303380190807,19.74257507983074,-72.43238358832895,3.255223539106927,15.001411131667748,-83.827105124221,-0.08335113844355391,32.97652473880825,-76.97773286384111,-5.73621637119148,-7.673308172339954,43.54045181990263,-8.29859321887608,-14.214621166595409,39.50446411095929,-31.979919901074155,-13.06907475268951,56.164545645401304,-39.028709296210145,-16.45116433953876,51.47838902550321,-49.67559751487429,-5.890256364135938,-4.5404882896051895,-9.161281283239315,-8.935666960768797,-51.850361947070596,-5.9363952053267734,-23.577310140732376,-77.31127947142474,-0.1459171550719418,-32.585024691856944,-84.7293358520006,7.783619880996584,-9.96208440308061,-84.06206518545183,0.6102481943736784,-15.195078438916777,50.86805826842759,-36.23910028958281,32.62435502159557,39.60143157264533,24.467127165884005
-91.32616513229544,106.69677476378179,239.88375964953426,-11.321607944731705,56.68529762949863,6.578873386464546,-6.352304457084345,56.90311877248099,4.7842895234680265,2.199961744494871,11.821272332588645,0.5848817549695469,0.6493995078501708,40.496936785248195,13.600993994565641,7.36691232094158,34.98642922102679,32.584079892030026,14.597306032241178,36.44064896381279,32.57755716774903,24.637756411405295,40.47963111727759,25.087652670893714,1.9906581654770952,-4.4202476876621235,12.511130280398056,19.225547064287625,-43.46923374237912,6.02404916085385,24.03762874685165,-71.7991768582763,-0.32458826468061297,20.880620385153243,-83.29432026036991,-5.103146867975144,38.11254010770827,-74.01814445294391,-10.420455727612936,-7.213297296168099,43.24656932590163,-9.16469559739863,-10.756173298194586,37.812892687988956,-32.27088123315302,-9.019231472918971,54.118656797047464,-39.66139933830376,-11.264353629768758,48.886203896999945,-49.97449247890568,-5.63325771754741,-4.718030658234928,-8.149761469808977,-9.372002975452899,-52.17093186553561,-2.561462821810534,-25.282832792566257,-77.47001744627059,3.306097520342981,-35.023073068403995,-85.39989162092151,11.182409875525599,-10.394519138954006,-82.9997363400619,4.832212582378185,-11.340613513576498,48.98250677380373,-36.94649424722866,25.27231211908571,39.783823839837105,26.905559706000517
-97.7512104892807,106.05746909775229,248.4332296367084,-12.360271460862496,57.01710998388742,4.754846992713715,-7.180514830467658,57.47950025182122,2.7368607170514174,2.092741181015211,11.73461544977845,1.8492948642401177,-1.1902188252110901,41.061227149156984,13.291604695162729,2.289123851898044,35.44346237722505,30.695107018932468,8.055808372136921,37.000569968416755,31.66085616148255,17.69612847803692,41.388476474021886,26.025858669234484,1.4929460346544157,-4.375864328422058,14.241080681375761,20.629557369973135,-42.60641609859474,6.437794941516893,28.332682413872565,-71.16597012822363,-3.904400068468155,26.759829638638745,-82.76153539651884,-10.122942597506734,43.248555476608296,-71.0585560420467,-15.1046950840344,-6.753286419996244,42.952686831900635,-10.030797975921184,-7.2977254297937595,36.121321265018615,-32.56184256523188,-4.969388193148429,52.072767948693624,-40.294089380397374,-6.0775429199987565,46.29401876849668,-50.273387442937064,-5.3762590709588824,-4.895573026864667,-7.1382416563786375,-9.808338990137003,-52.49150178400061,0.8134695617057077,-26.988355444400135,-77.62875542111644,6.758112195757904,-37.46112144495105,-86.07044738984241,14.581199870054618,-10.826953874827405,-81.937407494672,9.054176970382695,-7.486148588236214,47.09695527917988,-37.653888204874505,17.920269216575846,39.96621610702888,29.343992246117026
-111.78316214099131,107.2313818072308,270.9375021461724,-12.43325529909404,58.12666565924565,-1.6450165236180432,-6.044946322636116,58.155020890626275,-3.236332962782948,0.5215636829440375,11.925515640286214,2.1913366054778836,-4.1224207904312635,42.5547127403384,10.347904117051813,-5.981366493889737,38.48005258376595,28.246824647421892,-1.0193166082639138,39.84119236096439,31.310512791150387,10.104194138967095,43.59297960012142,29.09230700541385,-3.2797512794137615,-3.9224775733514003,14.755004510991538,21.781167760425856,-39.750830789483615,14.06813073112041,12.987574255456583,-69.29891604556097,10.260646200985095,5.560036710267946,-79.51157921652852,5.156165049593504,28.273358542531458,-80.93481201842897,5.70858838653772,-3.76262033646195,42.64268437832371,-13.570647625448347,1.5380423665316525,33.1082103463308,-34.16312863643172,6.38705727313682,47.94733562131816,-42.386238078405285,7.56248302185352,40.82856412130483,-51.24275724330438,-4.905282298000969,-4.943062624276461,-7.8329469802504,0.44069284323352886,-52.084249345880046,-4.5703905054367855,-15.683146084362441,-78.72104270323041,0.733389188184123,-25.38444130186038,-87.74509588012874,8.28647396104404,1.2301990847174422,-82.58872981156182,0.9388653079949834,3.136240513144492,43.39725361280014,-39.98141964366535,9.64998263573639,41.29849217639989,33.52330010630272
-123.2564056861743,107.90545065955547,290.34911835896116,-10.109333350575012,56.82838468380985,-6.111998796722941,-3.660818937275211,57.387101821199124,-7.112618058518224,2.636935091196326,11.164931778310695,0.2351371787070795,-4.6705898022009755,41.86656747773015,7.168992541767102,-10.456852935545204,38.05815515113824,24.821474978111368,-6.388727599056701,39.8743150938973,29.33501374080865,5.284226249136346,44.540007377219226,30.06187473205004,-3.2620437148880503,-4.677809709217412,11.630867252858547,14.58754244999708,-43.63498812273111,24.625567274785084,-9.214065330585857,-63.62514604793992,26.5166328389616,-20.514924193676748,-69.60346790859852,22.459252698559926,-1.2727292793911857,-80.71261379601664,30.962887160437397,0.3619494309500082,41.581621521138835,-16.336770689449214,10.265160138569236,31.724396011046345,-34.93216744113627,16.493023971144645,46.418956556040456,-42.03081412142202,19.79730224953903,39.08683114960514,-49.93188758256393,-0.10143415969063962,-5.841155882011719,-10.768072524857073,9.913202146325688,-51.645588371584736,-11.334556959420496,-6.166291301667318,-78.72318797309802,-6.769470405803345,-15.601559093072202,-87.54011822479369,1.08791789072471,10.682517479308746,-82.70939186601179,-6.799785363210983,12.957730337093732,41.83173807594043,-40.29274781094631,4.225210950761745,41.63162633982168,35.245455959818514
-131.95592968421957,109.33392556898079,306.4980197702075,-8.778792215485035,55.1667096179258,-7.87203096435249,-2.672106101532905,56.60530500708404,-8.426364552640905,5.195814754657508,10.901118596357149,-0.101357223767084,-5.3309961743993615,41.045589217385405,6.149232055094618,-14.419073354721903,37.00350883455485,23.124284564674007,-11.420385448163811,39.448782932877194,28.765292232826745,0.3479442125462189,45.21581392107405,32.170132443678256,-2.589456113394939,-5.169463448712979,9.233825181093234,0.5786086331444711,-42.69198049543041,31.90993079820567,-23.092899105513176,-63.05607296015873,32.41575137163711,-32.24551616284063,-69.56318361268065,26.615193990414447,-18.061423618106414,-80.07988986699868,42.906465546833005,3.5764102456406444,41.04102096276749,-16.375090218409554,17.118264669583738,32.30811402374959,-33.242266792734554,23.339052979963025,47.59988784833852,-38.79328293524939,28.427229632541085,40.82304112979701,-46.059186152912616,4.93081239480674,-5.939957435041607,-11.792848845005413,16.30325153940467,-50.818518533673696,-16.070436275266747,0.8721441634426439,-79.11009930239298,-13.689460308470151,-8.494502579757487,-87.90370145692762,-5.785739413885722,17.555765493678607,-83.82539428074027,-14.305968509737724,19.90586389448815,42.698853009781224,-37.81116110803868,-1.325566182294514,41.72770327080694,37.99809285507246
-139.30265159830356,112.96575816152072,322.7931679301628,-9.101654512778412,54.90699392446328,-8.089808990989695,-3.364017123184937,56.922009759210326,-8.269235837976128,4.643833923509729,12.029603354197423,3.1578070542894956,-7.988735631784921,42.210139176366106,6.930277423700588,-19.75510534117281,40.14626016607555,22.92311182267313,-17.66251593468591,43.27814771274334,29.29662668486077,-5.762212351993872,49.34776357630574,34.72262468346116,-4.192394929820468,-3.900681278679132,10.875508494724947,-8.069153552536307,-43.0680102336659,27.755075948344977,-23.738857468637548,-69.65658307465776,29.22984516811221,-30.012282087442337,-76.50202052711133,22.279239316497538,-17.801035011088782,-87.95356054449647,37.719797830964836,4.480120030775955,41.24679875598636,-14.060382239177994,21.10388864277426,32.878197330845694,-28.52705764946795,27.33531623501363,48.28461790012597,-33.57035990812594,34.00444220605359,41.54529693377191,-39.68202765842361,6.924848394113024,-4.713415979880668,-7.954433713631196,16.974527109146653,-48.95826463553265,-16.351825052886127,7.7338060560109785,-79.20929324047883,-21.347101584863147,-1.976855512930495,-88.3319964906056,-14.787554880188537,23.731186858724445,-87.89173010598797,-23.685392265375842,24.098044473072054,43.17582927157612,-32.9278050663451,-8.05704161481506,45.37139761407677,41.087380253165776
-146.5689581652988,116.86444060273183,340.3645608642461,-9.244562652823504,54.764308085328175,-8.220587503876335,-3.7086936651668916,56.787779744236225,-8.375398610961494,1.7396744330539886,12.328391703116075,6.487730422119052,-10.512935312223757,43.15327261559512,7.319620624394987,-23.963411154189405,44.19206121646887,22.231446035503534,-22.516951869839044,48.1808450497128,28.931286789983094,-10.460325203794792,54.672302878875755,35.74813446157182,-8.156789858845896,-3.4833394659640913,13.452140052659777,-9.229964915747212,-45.046142443109346,21.766624835473745,-18.39173812781098,-74.43408863959135,18.97089277226378,-22.357477863287205,-81.29433675161036,11.026292759510536,-10.324672710044778,-91.6477414296293,26.02945000095284,4.359293538836963,40.26283996523214,-12.102065270406621,23.072042811292732,31.07566374757787,-24.099272403675272,30.28448455563625,46.44716994100044,-28.257368993423825,38.02830103074999,39.7604478618101,-33.33099663904302,4.83666205002946,-4.3624817897737005,-3.7331998165792077,13.519910943027323,-48.024496748819196,-13.102737066107306,12.008438271403456,-77.26353133387839,-21.748528891161953,2.581858507665997,-85.10396301492088,-16.243065272052153,26.49602638406124,-91.17150398990837,-26.476416392883813,26.95419548814025,41.28379891481948,-28.15123745744347,-13.272871252201394,50.378846753591866,42.523469215530476
-152.3708420452382,118.16320254126482,354.44880887333477,-8.30962468128267,54.82117485452958,-9.135467447411935,-3.41229642425911,57.45201101207678,-9.372376166134336,1.08789749004062,12.837030730117924,5.929920520543348,-11.114482960641233,43.87982789895906,6.394605362954953,-25.431795566750917,45.51707409588976,20.9808759983212,-24.368009058393604,49.529318066194925,28.081661515803944,-12.220110754292733,55.76828565516108,36.247037730565054,-8.976092757235564,-3.5394442203266676,11.846507652545217,-5.274299774546167,-45.55745566873782,17.32501421586063,-11.134011513181127,-75.38012906144826,11.301496070528446,-13.810963779048373,-80.80095511783159,2.463586845258707,-3.234349806613734,-92.46665958848013,16.413877942105014,5.675957735598397,40.59592105101245,-12.333158489446058,25.86930127901069,30.942306986054753,-22.5184779293477,34.2939206344695,45.8551625322978,-25.849328798857854,42.40109898873895,38.72151491605179,-29.929917218523457,4.997835101683618,-3.5942038451708953,-4.3575979140277985,9.575643269976887,-49.488953864042585,-8.897774754140748,1.897606294481438,-78.42690920325867,-13.07685020061027,-9.163212071677293,-85.01347513218703,-8.625010181076796,14.247358601724173,-92.34175045225146,-13.022812086468276,30.686567871163245,40.88477617568343,-26.076604248304058,-15.480760120707558,50.6678230893762,43.35555043088262
-147.25010555941975,116.8702970525249,361.94064214827335,-7.706775562878964,54.52724385767579,-9.914251783134741,-3.892929116232931,57.426368926167356,-9.104109012507411,1.691199830400541,12.362853419104182,5.683808112656002,-11.122843101261346,43.182735786913504,5.523059018444074,-27.936241353075307,44.27257392586486,19.877050642453476,-26.596183543135066,47.690728072447115,27.861141180695384,-15.434883003899657,52.967671451034164,36.64062083007524,-8.421577823662723,-3.985063334031566,11.603519980697884,-3.051967145742534,-45.31951123672436,18.781027781348772,-7.528900256859147,-75.30606448010259,12.69248315016527,-9.680319170535473,-81.61409532772436,3.7849822464368232,0.9942800638758182,-90.88343785725347,18.531533442092908,6.575267786285104,40.44603909268754,-12.107330955230164,27.440399545715636,31.785956600032247,-20.531038403694396,35.39211460186696,47.08503781664423,-23.30896841043503,43.92072537275054,40.43867517981391,-26.5752563705512,5.873499475839002,-4.17840099868602,-4.449625546232268,7.934174731719431,-49.86874041690364,-9.884284352120991,-1.9623790519495632,-76.29533696608327,-16.329086990642555,-12.90961396593556,-80.8446093816371,-13.1319339156098,6.765368673418022,-90.90031228742473,-16.186140906203892,32.081776999180924,42.00592929586471,-23.786442403980885,-16.616872719655497,49.338966996737504,42.27263562716161
-142.12936907360128,115.57739156378497,369.4324754232119,-7.103926444475258,54.233312860822004,-10.693036118857549,-4.373561808206752,57.40072684025794,-8.835841858880487,2.2945021707604614,11.888676108090438,5.437695704768655,-11.13120324188146,42.48564367486795,4.651512673933194,-30.440687139399692,43.02807375583996,18.773225286585756,-28.824358027876528,45.85213807869931,27.640620845586824,-18.64965525350658,50.16705724690724,37.03420392958544,-7.867062890089882,-4.430682447736465,11.360532308850551,-0.829634516938901,-45.081566804710896,20.237041346836914,-3.923789000537168,-75.23199989875692,14.083470229802094,-5.549674562022572,-82.42723553761714,5.10637764761494,5.22290993436537,-89.30021612602681,20.649188942080798,7.474577836971811,40.29615713436263,-11.88150342101427,29.01149781242058,32.62960621400974,-18.543598878041088,36.49030856926442,48.314913100990665,-20.7686080220122,45.44035175676212,42.155835443576045,-23.22059552257895,6.749163849994385,-4.762598152201145,-4.541653178436736,6.292706193461976,-50.2485269697647,-10.870793950101234,-5.822364398380564,-74.16376472890786,-19.581323780674836,-16.656015860193826,-76.67574363108719,-17.638857650142803,-0.7166212548881283,-89.45887412259799,-19.34946972593951,33.4769861271986,43.127082416045994,-21.496280559657713,-17.752985318603432,48.010110904098816,41.189720823440595
-137.00863258778284,114.28448607504505,376.92430869815047,-6.501077326071551,53.93938186396822,-11.471820454580357,-4.854194500180573,57.375084754348514,-8.567574705253563,2.8978045111203823,11.414498797076696,5.1915832968813085,-11.139563382501574,41.7885515628224,3.779966329422315,-32.94513292572408,41.78357358581506,17.669399930718033,-31.052532512617994,44.01354808495151,27.420100510478264,-21.864427503113504,47.366443042780325,37.427787029095626,-7.31254795651704,-4.8763015614413625,11.117544637003217,1.392698111864732,-44.84362237269743,21.693054912325053,-0.31867774421518824,-75.15793531741124,15.474457309438918,-1.4190299535096695,-83.24037574750992,6.427773048793056,9.451539804854923,-87.71699439480015,22.766844442068688,8.373887887658519,40.14627517603772,-11.655675886798376,30.582596079125523,33.47325582798724,-16.556159352387784,37.58850253666188,49.5447883853371,-18.22824763358937,46.9599781407737,43.87299570733817,-19.865934674606695,7.624828224149769,-5.346795305716269,-4.633680810641205,4.65123765520452,-50.62831352262575,-11.857303548081479,-9.682349744811566,-72.03219249173246,-22.83356057070712,-20.40241775445209,-72.50687788053726,-22.14578138467581,-8.19861118319428,-88.01743595777126,-22.512798545675125,34.87219525521628,44.24823553622728,-19.20611871533454,-18.88909791755137,46.68125481146012,40.106806019719585
-131.88789610196437,112.99158058630513,384.41614197308905,-5.898228207667845,53.645450867114434,-12.250604790303163,-5.334827192154394,57.34944266843909,-8.299307551626637,3.501106851480303,10.940321486062954,4.945470888993962,-11.147923523121687,41.091459450776846,2.9084199849114363,-35.44957871204847,40.53907341579017,16.56557457485031,-33.28070699735946,42.1749580912037,27.199580175369707,-25.079199752720427,44.56582883865341,37.821370128605814,-6.758033022944199,-5.321920675146261,10.874556965155884,3.615030740668365,-44.60567794068397,23.149068477813195,3.2864335121067914,-75.08387073606558,16.865444389075744,2.7116146550032294,-84.05351595740268,7.749168449971172,13.680169675344475,-86.1337726635735,24.884499942056582,9.273197938345225,39.99639321771281,-11.429848352582482,32.15369434583047,34.316905441964735,-14.56871982673448,38.686696504059334,50.77466366968353,-15.687887245166543,48.47960452478529,45.590155971100295,-16.511273826634444,8.500492598305152,-5.930992459231394,-4.725708442845674,3.009769116947065,-51.00810007548681,-12.84381314606172,-13.542335091242567,-69.90062025455705,-26.085797360739406,-24.148819648710358,-68.33801212998733,-26.652705119208814,-15.68060111150043,-86.57599779294453,-25.676127365410743,36.26740438323396,45.36938865640856,-16.91595687101137,-20.025210516499307,45.352398718821426,39.023891215998574
