center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-27.204109045413666,105.27091602591825,80.23975953150564,-2.131846454842903,67.82555199112564,-2.4855793638082333,8.820943687924641,68.18586343234541,-1.7751128852773153,3.9030842059281454,18.180939377202666,0.13783974244566383,-10.776997897746325,48.78561266125746,-1.5508702833132944,-37.3454825786888,41.668366426988186,-0.8826114510960523,-45.82405382646094,43.36412336808249,3.618042058356534,-59.44684138045935,49.33492644207679,9.539570477994943,-8.00790817197096,2.773767044328483,-3.5984623789630747,-12.337472012530984,-41.080963516457,-1.5007835751631224,-11.682687827718786,-74.39995386928463,-13.079038199224994,-6.652711771396511,-82.39767316037403,-20.02024036177078,-14.020546185047268,-82.93911855504234,1.436391096484684,21.79137026572449,47.72130579263759,-2.4689001150821817,25.984391458218138,20.613255884840587,-10.14208513354298,28.906945949722726,6.286165456911902,-1.001050505861293,25.85138159358296,-0.5315866921490949,9.933493519550389,13.472275251030503,1.277471964392548,-6.266337005062504,18.342012698150732,-41.35003452857553,8.787530438425001,20.549618751933206,-74.41137068806808,12.873191808233274,15.352166509884029,-80.70629903154997,4.876095881550144,21.941357530599713,-82.6518562202787,27.871038417458088,31.130904692046222,14.877095115051748,-0.9846996601992473,-58.79947210653728,52.00552834549889,13.281255471987267
-27.483759870135984,104.8714674177346,78.7021240331947,-3.3290917702084095,67.885636241086,-2.8690642824804,7.6151117180480306,68.21927603092684,-2.297695591523633,2.3320880003242084,18.18098143275802,-0.8791420237888691,-12.568986957835165,48.34383265535954,-1.1420977402156716,-37.68566842205433,38.105333158437176,5.672885492293742,-44.10349307947736,40.928653850618424,13.03482567221323,-54.39684040088305,48.446164732255035,22.107139745253527,-10.148211742396427,3.5745676062327036,-5.694474849386983,-13.603623652158932,-40.47811462890054,-4.629750304318752,-11.811751216492897,-74.77599459159268,-12.513989136599694,-6.410954601423665,-82.7602635611116,-18.842429756524538,-13.798387860191898,-82.5616698637627,2.783857309352515,20.520373443881418,48.113533379992376,-3.190871193329297,26.593592768299853,22.31324699982872,-13.0078276761604,34.4122791283682,7.719179781032933,-9.532030045270917,34.48556268650182,-2.9214965003633777,-1.457860980072625,11.4229024760213,1.059248972007562,-6.709948957294204,16.199706997280767,-40.169557597706365,11.503614494600377,18.77271206714705,-73.57698836450616,13.305460510131047,12.591590997257956,-80.29522619439612,5.590771576920295,21.813494906755658,-81.53041362218514,27.657206502122484,34.278038898990545,16.113417249178788,-6.714360841766781,-53.09838106554722,52.81403668796523,23.09365659056255
-27.436580488219214,104.73816593306717,76.56561255304011,-4.761844104571824,67.65000749581176,-2.8735740825473033,6.212130497352836,68.01002879727905,-2.3159313823339356,0.44924799429629214,17.967782204732103,-1.3316771459235193,-14.860559142941607,47.41244011285966,-0.16414243009289553,-35.456769867135876,32.52285866397369,11.746239910956664,-38.47893229447952,37.11669354785823,20.729916771270886,-44.59323737432639,46.303437537820514,31.67279425030904,-12.224838798537506,3.797294440076599,-7.179971241619914,-14.655962241718512,-40.373749124298364,-5.3783324048166,-11.888053645707812,-75.00658604228678,-10.91633607749906,-6.4026287696259505,-82.84555629655272,-16.94337353469533,-13.83312936785125,-82.41714622270658,4.7006484395603,18.887224612748668,48.363614937834065,-3.2632017507159605,27.35212469116353,24.611866808136437,-15.05657024294435,39.25788296914938,12.975135006593597,-16.26341741685351,41.9319178339253,0.35289340015480186,-12.03538316665663,9.419207636490063,0.6444496289000812,-6.305217180535587,13.500402251251453,-39.56322277814222,14.105270151172853,15.108462970517445,-72.8947922864834,10.090351727735758,8.767962386627136,-79.28552257881654,1.7289333458062188,17.73670381778216,-80.97471520717718,23.754694065250742,37.09213029857397,19.517224810793465,-11.321777181610653,-45.11363637887488,50.66634973160014,30.104341134309202
-27.304310258378642,104.85890194474135,73.72270619859222,-6.092153734939072,67.12952915555996,-2.319704109274531,4.859128669882077,67.53402294949316,-1.7462109157930674,-1.2913949163739296,17.481543952007993,-0.9502321824665853,-16.936042177829876,46.06240719826776,1.2310295944484082,-31.740557326305627,26.575170648662056,15.95285127607807,-31.57408408458428,32.56331786094557,25.210812384265708,-33.07647644340229,43.40383026405241,36.69311741157268,-13.826050323913396,3.4134737786081377,-7.619320579478821,-15.969444224208047,-40.62592157063161,-5.003175880837073,-12.238996047343779,-75.46709850679775,-8.61532309603659,-6.670142718602367,-83.07542460085787,-14.432814076275308,-13.975603619349332,-82.56046903464356,7.21672192996899,17.11022720603472,48.44069226462265,-2.740110654985768,28.526010951796152,27.10689962399912,-16.0631216581792,43.82060149047372,20.16459829523572,-19.094021471584256,47.727872241460375,6.857009356997569,-19.340292663207173,7.774482431382464,0.029504337853483324,-5.129961071759747,10.73463044161349,-39.57778013127117,16.099091559978397,10.415094981792286,-71.19569031247266,3.2241543341466126,4.258498834485496,-75.66705369722769,-6.543842145139815,11.159599264605186,-81.39686154943601,15.456366226781364,39.413709081893096,23.93549756677817,-13.374951988967588,-36.13632401216726,46.53494209451059,34.79928851341376
-27.2571725530847,105.19353618906689,70.18608375908204,-7.218517804128497,66.43684333651574,-1.188474001886717,3.7339093202629168,66.80028599990152,-0.5906739224946917,-2.5129889155884952,16.805293625631833,0.36643875654503055,-18.494824588445,44.45106440229216,2.9461918736048562,-27.290378305990565,20.705207611078862,17.66248888792197,-25.065374312721758,27.666332257640292,26.436490520563577,-23.650720485978354,39.44255772422947,37.00747348822054,-14.962649266730056,2.963565878442602,-6.749718772591999,-16.976415418790378,-41.079764648809025,-3.7837922075610626,-12.766071271720099,-75.97518156289665,-5.668005552961638,-6.8628425838741265,-83.41509972566621,-11.355834971115137,-14.034837436569795,-82.93332413235844,10.353998810613598,15.363523661025853,48.373407645585196,-1.6711727109200942,29.833312782391253,29.78392654701102,-15.35595055102272,46.63387193434958,27.480292379802762,-18.50071055652802,52.37553906727008,15.332635030541802,-22.502909527736566,6.495862924812821,-0.6913845229028178,-3.2121272323149848,8.272156053678836,-41.434414025391966,15.942185558495623,5.534719624730072,-68.48127795688099,-5.455684241194088,-1.142604294973244,-70.00299332063376,-15.799135164797827,5.798468438492031,-81.41456093141207,3.6472256468154125,41.21377051269385,28.690563570622736,-13.012230088959166,-27.95933815196242,41.59510414654333,36.39038908285923
-27.41952238211162,105.52858697399981,66.34895003632003,-7.991750798687642,65.77160911854592,0.20707636994937784,2.9507126672958606,66.15339789135288,0.8306711862209609,-3.2681124807907196,16.2549648058453,2.169042551592374,-19.562431854728743,43.106760582980215,4.503711741632767,-23.68236329038821,15.840093865131038,16.249216080670692,-20.227973838281272,22.820487683920348,24.97278941354262,-17.27830623522535,34.59392476166455,35.25102022471188,-15.945153766229922,2.6037166880824993,-4.881217098062837,-17.443783283344924,-41.63899541356394,-2.1695609636639452,-12.815537080145583,-76.55764293815969,-2.4240452422765726,-6.696642167357699,-83.83536712943747,-7.946436265785972,-13.86165970877819,-83.24199335695428,13.808770427352798,13.927038952223224,48.298123660523785,-0.3103462356086326,31.165316259836523,32.0646404391778,-13.003808361422719,47.902578060541416,34.31341058717718,-16.20853290829583,56.27688423391978,24.361335276704,-21.471304643772925,5.445564975333456,-1.32180389573603,-1.25217079326739,6.664182158063027,-44.86826743305219,12.64912995052756,1.0880955662087444,-65.78549524568527,-14.04427725032456,-6.336267627500207,-64.61058890649973,-23.924491694272287,1.8015952936074053,-80.63584419211867,-8.670502940813918,42.48775479722893,33.68943276609899,-10.876486073842681,-21.749614159195325,36.60318939935372,35.5071672443844
-27.828216337628678,105.6665050422682,62.593094337833435,-8.428457336464342,65.29658131699988,1.5289820854868938,2.5236070365564713,65.66036780245997,2.151525922229649,-3.5525324042667172,15.859269402295292,3.9287996715227687,-20.493810420077033,42.19912964586266,5.56252365230308,-21.982067442801196,12.45725141624558,12.77442557211635,-17.283768144145895,18.68957199173068,21.559741846614944,-12.95133741677774,29.590296509395902,32.23242443129421,-16.601728820658412,2.158751633515398,-2.5096414226808506,-17.544473569068174,-42.07245547669527,0.081329622513584,-12.68992315931141,-76.87334125027277,0.8356722235284897,-6.33674023242242,-84.03177114612053,-4.486996303203216,-13.396000771933853,-83.3327503813078,17.235889059881618,12.79534600907003,48.36207815131445,1.0187103760254042,32.92739409412282,34.39752609980735,-9.493418138379743,48.89414522061235,40.16657666450878,-12.3921583675383,59.408226074890905,32.14478343556547,-17.03035257094758,4.912090811919463,-1.8559558331350041,0.11683621300820979,5.641868003485171,-48.06327642083413,6.460240069388486,-2.7614747792472616,-63.90818362535321,-22.08340430148144,-11.432200018365107,-61.43859751728745,-30.6551655747534,-0.9347171657256417,-79.55832084045734,-19.674239268507595,43.62186469563849,38.68888255386742,-7.335964162840296,-17.339744173251482,31.593464671383188,33.28142542592852
-28.3751577562891,105.46817654936291,59.17371078008142,-8.625877509938869,65.05455735450283,2.6011200615079613,2.3213990572075707,65.39953869777601,3.175222705199749,-3.3060783414452812,15.605527443577186,5.2701146528248195,-21.114919279536814,41.74342152688707,6.112692991475743,-22.167045957244344,10.850490291348448,8.07419775906203,-16.498892659661113,15.692446911649336,17.215467410771538,-10.759249922822198,25.325739048869487,28.29707923500597,-16.76128621809512,1.835985296934793,-0.11275907580764555,-17.427897826412227,-42.320147808003526,2.1827566627648265,-12.292953018160574,-77.0094692437214,3.9795618813220317,-5.860349391110561,-83.92017896245505,-1.3745918659904603,-12.753041127449132,-83.0572940191511,20.38124863838593,11.949797456176743,48.57060005272996,2.0539237130212893,34.813843318153225,37.23502541353881,-5.554315539978839,50.155867877157874,44.941895689857404,-7.05556250643195,62.105673421685985,38.2107132717234,-9.82650220861284,4.969721266852401,-2.116260774132053,0.4285938334358552,4.698697754618767,-48.81737790070159,-1.2411198090900037,-5.97129590682715,-64.4536604665693,-29.012324405450048,-16.230990939472264,-62.98980183847349,-36.133305208605314,-1.6862504480915645,-79.3982647327976,-27.440121757553484,44.527206725286085,43.06894686195576,-2.7150504348315074,-14.82179403186316,27.248149675114618,30.28117932674751
-29.079220528971604,105.05944663181056,56.25723810926982,-8.571763280930217,64.93792257332852,3.24160949021954,2.3625760512817404,65.33687973295363,3.7316581929637307,-2.6690658486478998,15.552669612210321,6.1412186972722065,-21.148646600236333,41.6487016797115,6.321870247131715,-23.487504940276054,10.759813038592544,3.2753625695849244,-17.404582547954384,13.834905567284547,12.849555272104498,-10.241862693751608,21.641887250502734,24.487634617080424,-16.379045607505052,1.9104964514588756,1.5563882109990312,-16.876583630195537,-42.17953701120804,4.207797430172095,-11.690337318599552,-76.657047640509,6.609584620200604,-5.239273614847487,-83.59866988307395,1.3099446513041613,-11.961241269970332,-82.5810818619626,23.09271237313059,11.572637527274358,48.78272112869725,2.773016553210126,36.26567110986421,39.8833670079087,-1.7318704259074496,51.093003388059806,48.865724461563396,-1.294659976584457,64.02224194995286,43.36013924457369,-0.9123121606867972,5.3153976824309055,-1.7479926570402657,-0.34724237873436736,3.1573912195202114,-47.92520932840178,-9.408830488222991,-8.27370205804049,-67.50974852512789,-34.147826530129876,-19.50481146455737,-68.3849711757827,-39.676699458478666,-1.3003895953680562,-81.27039244015198,-31.831261105726213,44.892102161563976,46.79600704095959,2.132697724143371,-13.870219553205615,23.789355104622494,27.057970266643594
-29.836266142510304,104.6877180870372,53.81456934704609,-8.314166566987055,64.69359504960444,3.527853016833424,2.625331669790084,65.13087203921792,3.9754595384856524,-1.636041601502216,15.501482526763075,5.951532025240389,-20.699446927488342,41.52612405660026,6.301487630663351,-24.93602866926391,11.66893149906923,-1.257153919233183,-18.809005432705362,12.932653151397345,8.553548371484762,-10.653057290400525,18.680281031158632,20.711259333015327,-15.579699027524354,1.9511176035312645,1.937184715710803,-16.057384474013354,-41.91617551741693,5.74541041666746,-10.938946441082884,-76.39621151178653,8.945436377305379,-4.45966674082025,-83.27028384342536,3.5980270120667264,-11.141087291339058,-82.1498879939986,25.393423756533824,11.479442744639636,48.75359424603886,3.2081835663047977,37.02134351689227,41.832727222974334,1.8910177503010144,51.325229701437614,51.706592263367575,4.594289156186062,64.19180329055058,47.23210401994612,8.611500193218795,5.841582664846408,-1.2440069996180678,-2.0907455719739336,1.0128443083118404,-45.68343066616916,-16.941451367835697,-9.50157621189446,-70.79224392142542,-36.987373651508385,-20.81314275315516,-74.02051255092084,-41.37118780299191,-0.9143506643360046,-82.6014752792798,-32.86236059347079,44.517371064400216,49.52346467795233,6.766712336567034,-13.95619542778612,20.95397651432907,23.52073573551722
-30.585457181475157,104.36004532229107,51.64224770436546,-7.908738836129495,64.38660135315845,3.6263933108179867,3.052522512776735,64.8833754479816,4.106128121103622,-0.7280513746579207,15.135572868899022,4.969221295107017,-20.075024101131685,41.20558130459275,5.946214359031033,-26.164681687750036,12.85383480924607,-5.041162674976545,-20.144949976941664,12.517085656828627,4.95996284020305,-11.69397102427703,16.130789152157437,17.68535904197511,-14.686122373157984,1.6158501485778154,1.0202955804014349,-14.858740827261812,-41.75135503730966,6.3437915265730656,-10.112859748379918,-76.08677709951554,10.842829814012335,-3.6867294949181773,-82.97811194291937,5.6333941239481655,-10.332710901976187,-81.7296046873957,27.425841815623315,11.689393156963057,48.597147942001634,3.4356497488432165,37.2996535085347,42.91415279717557,4.969398022036415,50.763136944256054,53.53512766297499,10.483240232074765,62.349773445124825,49.98805320120108,17.952281921723266,6.451933723919158,-1.1133019903955694,-4.486162797643981,-0.7634003674647882,-44.14006650140801,-21.38223265601394,-9.72171314629646,-72.02947467623139,-38.56898712781498,-20.82687685175748,-76.9182087475911,-42.1537740729418,-0.39432744046232315,-82.51521812264693,-32.53392447062484,43.65647115523869,51.15371589712777,10.973769559990956,-14.505347391047263,18.78268031373638,20.556532258584316
-31.24698666643185,104.00947821505935,49.691339504461396,-7.506396224147291,64.24533944393025,3.598440269706866,3.473299676242849,64.75532814794788,4.114803849453071,-0.12257337439617982,14.889041759850917,3.390368108497587,-19.52608320685319,41.09265025030063,5.168035840014752,-27.417136948712432,14.288283623993722,-7.83919248217436,-21.41218187329289,12.388405617532424,1.8721376926582796,-12.628892506645693,13.7591239245477,14.928531515837676,-14.019023643209612,1.2597024609388483,-0.5179211078511254,-13.789005618278026,-41.54364344224001,6.528666645987608,-9.334721460837107,-75.74556978758537,12.484828202887218,-2.9760870565052757,-82.66720005101843,7.436232359706207,-9.593580172870661,-81.23128958571324,29.195456039642025,12.061013291405171,48.45625054189211,3.5402807503554428,37.52473936011652,43.3413193954111,7.380600407771853,49.17768812591091,54.65260470274259,16.11991481060602,58.485745774655776,51.58572977323486,26.449337424991114,6.984928842344589,-0.7236145428438105,-7.079282346700165,-1.4679295722860277,-43.11287800403294,-24.306917736576235,-9.045872284501943,-72.84850596436017,-38.98673211655136,-20.101073131695752,-78.26863512987872,-42.123331089904134,0.0843314019349859,-82.30588195415741,-31.232164704846937,42.34289400522181,51.90477480789754,14.627458317370754,-14.936849228778614,16.815961175926283,18.044989256954985
-31.99877164829177,103.69098176564862,47.98378238670529,-6.889097711000831,64.23594207315577,3.492401557429756,4.049129405132155,64.80774546531923,4.072010940295693,0.2860153260160716,15.000091314151545,1.9667152141624133,-18.79708397000688,41.58629541517896,4.1202441275016435,-28.71384025382907,16.288020449927245,-9.709756843149268,-22.578006395062253,12.67044860409198,-0.609993454339171,-13.26458720756514,11.65770589076136,12.551437317531159,-13.375546548949897,0.9090400003939539,-2.124879950293307,-12.581862635509975,-41.47113492645692,6.402743469489287,-8.44456129016894,-75.34098197915449,13.909745263845183,-2.1651708385165254,-82.31140787831912,9.096484507904686,-8.798685549471482,-80.75043200109782,30.80756820336193,12.611286133792442,48.394106724022116,3.5625852560272095,37.66627346899424,43.06464317779555,9.250870361595918,47.077731465405435,54.54980003616961,20.681620896396105,52.92907829259472,51.995742359191624,33.34970115084923,7.424453787753718,-0.3034821005675683,-9.113232478223072,-1.3038815970358626,-42.658797369309305,-26.22174191774264,-8.507033061674097,-73.25830856023957,-38.557248838084924,-19.476291675770927,-79.1351592925707,-41.3528863694236,0.6610698268374899,-81.97315556120206,-29.789013110563996,40.9400494548073,51.684640488852025,17.400172048058362,-15.390960338589995,14.55911544575633,16.003630157639787
