center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
68.12435319882809,87.24872189474615,-5.237128639373342,7.115281755744646,64.74045332871799,-1.0333981041548492,-3.3349390595841157,64.74480657491165,0.8703598126251535,0.17364339911348625,16.477733742484318,-0.7200975450908167,21.033960263586064,43.90716287661572,2.6543148455352856,21.095767120562186,14.424558268254879,16.17433280691468,17.204588095870125,11.026628611974102,5.85230593266875,15.139203176208394,10.824490252922008,-12.273279937901744,4.7533857265025725,-0.8978602450025066,6.110203072766585,16.733915253930814,-42.03538271811235,-7.239209172948314,9.837987313928478,-63.70889307873158,18.989996359774135,1.5084678935896985,-60.797859447177935,23.431218777779105,11.005098339914133,-81.63537160395099,22.128388609946782,-12.820565181834382,46.8980190344591,-0.7149619626975694,-34.982696973001254,37.2645799362872,-10.93459120384915,-22.862483277800685,46.5786311705628,-23.492821669984778,-5.581237665797042,45.27943659023241,-27.472752244594226,-14.79156219897554,2.1225037202007364,-4.492635385929944,-12.47122300471862,-44.21673664974137,-2.491460884314534,-8.781584854061686,-77.4305907825215,2.819600098157649,-11.26102315097332,-82.83342193711053,13.721389526295816,2.4139774082941665,-84.98039009239223,-5.300499973743636,-27.506664536250014,46.05454876815093,-16.220600456191065,19.850869020401312,12.992492386992362,-14.19062616814718
68.06211665454951,86.79415573918915,-6.095451529656996,6.532065853362112,64.69633994294689,-1.7546212349405137,-3.706163516795506,64.56639835737035,1.2764085994420218,-0.5052523265326461,16.337876725560704,-0.703360107494511,20.891481180701994,44.06440334868276,1.0439589233661057,24.079384824462597,17.692815144015512,19.361879240862805,18.554332795735885,12.830857146504298,9.729607177114934,14.182701158429008,9.681692755004157,-7.586481127975604,6.474171623886099,-0.976575559043052,3.0235525946249977,7.027442659677959,-40.5205773220987,-17.99689871104145,10.208212011436261,-62.795269340003685,8.704724594993747,4.678657334265931,-61.11063537931431,17.08674426263985,12.520965587017317,-80.73969308731479,8.6700566826157,-13.917007551417438,45.8835009426625,-0.13247584146740798,-32.19200109255305,31.355415136976998,-12.693791645491395,-19.610090031497634,42.84766086082653,-21.844123436247695,-3.3237737303597417,48.22720612993915,-21.160060572734167,-16.106187650752403,2.2899317521519063,1.7657019634727498,-13.007295598889952,-43.89575663395893,3.6798653357629574,-7.186942030820814,-76.8590932749531,7.585837398318,-7.553953907969689,-82.21054461129795,18.326962537734637,2.253551220987236,-84.42912414715057,-3.146319176540004,-26.412074859678263,42.578658706742225,-15.620875315453574,19.89373831439959,11.028338161012556,-9.855401880576757
67.71940164008225,86.21150537771302,-6.744701761266521,6.082107561212646,64.37694827626375,-1.9449664775749744,-3.9757719475998092,64.30232570772611,1.7415177362268128,-1.2349990519954197,16.272108284553557,-0.6834546999830002,20.323215489544598,44.33308008312637,0.0927891317586439,27.37866832683394,21.95236844021911,21.194846890074473,21.83312154267486,14.841531571230025,12.85048066153119,15.520320698744712,8.875135971241981,-2.360570860756244,6.356742025963,-1.0038646924660661,1.2288543578463744,-2.29625985037371,-37.45397272148662,-22.561683145354284,7.476395563960559,-63.814911237819466,-1.139176696452537,5.7233632988118845,-66.26801594335409,9.152171373678273,7.991156166327063,-79.9328455714519,-8.58646742983901,-14.697160470728816,44.9239812145194,0.7155864013079867,-26.86769776144602,26.34377752517677,-14.144903829405598,-17.61013763162575,41.001157733552155,-21.01221915637995,-6.6424371993847,51.98023555577825,-18.899997641507642,-15.751267031694644,2.6887162935076097,5.913280704693238,-11.422367866819025,-43.42734423619157,9.592178513205917,-3.5360036028043833,-76.14910541913247,12.539780652922461,0.12035477366227604,-81.11574533719315,22.85235663870052,1.3954669436142337,-83.75271856977679,-0.7272129135533091,-25.679558230621303,39.011752912152176,-16.10439724009087,19.728563991990804,9.858807282351341,-5.612393014218635
66.42867165771067,85.28254550556456,-6.290181081164279,6.346942769548171,64.25479623864128,-1.970802053028754,-3.6092474142064677,64.21641094191109,2.178145751143546,-1.449687418981229,16.38009231985313,-0.4564527705841226,20.09431823943305,44.79937023532485,-0.6979779353401939,31.752968134582883,26.006848200860844,20.529151924944216,26.0721700071972,17.03581257222302,14.645226782371564,17.910333955355142,8.502023614575451,1.8979015370909467,6.46935097644927,-0.8402060692160765,0.5990367409247069,-6.078899066342343,-35.206151879047745,-23.853429001573748,1.229490797023965,-67.25882983515805,-9.65893375204534,0.4465643756167057,-72.69307386066612,0.0005528825532931103,-2.7232953641475763,-79.69422336553636,-21.297224728488473,-14.816625420138092,44.514664453474424,1.8546601406379806,-22.921251028525063,24.081639114061566,-13.975150416552323,-18.731179758619046,40.78867325578145,-20.279112515039017,-13.622604789248895,54.283145148264204,-18.100354558940403,-14.595984139825134,3.0612989495734717,8.627276109300333,-8.333688944840178,-42.6091236289312,13.674657758154659,1.0002041033006446,-74.98274853610921,16.074820608187085,7.280226604851327,-79.70341367624394,25.36408330621398,2.0271608964834122,-82.76857327834878,2.2422915024571513,-25.750004823364677,36.315498990587336,-15.417093998311941,20.695673914144404,9.486858834001806,-2.4225195335761636
64.30690186707645,84.14517298483902,-4.776592847071466,7.093882380679914,64.57172750439729,-2.2159552633151263,-2.7423895544980588,64.58281604814525,2.2995482867587547,-0.6491859722262847,16.794923031773834,-0.48207010499397474,20.43734933882617,45.45497691583612,-2.2892396248199383,36.405963141679834,29.601648225652557,17.409591405086346,31.609381951510265,19.033636732648027,14.33327691141456,23.348225187201898,7.009536215203603,5.540324976672886,7.35235681233207,-0.4486636475453436,0.5810641703234637,-5.108783228476218,-35.33822473639445,-22.83591052248015,-6.534283017123005,-70.84975763886362,-16.89435908468885,-8.47767682510491,-77.44936116183617,-8.48813873561771,-14.699589592262923,-79.28361966598122,-30.17295810257677,-13.812130073488811,44.95806262166215,3.4793813510493505,-22.799944925610806,23.944403417251554,-11.687911860808407,-22.024434282105883,40.46382434198889,-17.82998704520771,-21.35876525703957,54.7003946803262,-16.86051317766163,-12.856184593439988,3.7479412659755162,9.863264593320023,-6.4555360092702365,-41.89124043127505,15.588168191867544,3.1498274797240278,-74.0302725683477,18.734496486670658,9.869013412841872,-78.81188240963097,27.824652297711296,4.112967045331054,-81.58888489805526,4.887953702293912,-27.519679969472577,35.24927357282713,-12.562247360896507,24.91317249015537,7.707023309576567,0.5191969540010167
62.13552290133987,83.48925242852776,-3.056684975798156,7.567634141943388,64.4712222514335,-2.8596276024649714,-2.197357732995463,64.52942604076175,1.9164944336527536,0.6217247140930731,16.70730185171519,-1.3284628243792016,20.319808077275564,46.00816132715279,-4.8607540371914215,39.77966278375801,32.289555521067,11.98193709020275,37.45094777526202,21.049980421409355,11.742438314774068,31.390910013381493,5.958221253080607,7.492126737044011,8.310452578365568,-0.7864279432987712,0.503931494598566,-3.065906743921581,-37.869422795354126,-19.46468358241425,-13.318443073457384,-72.41784153517688,-22.34285114019265,-18.681087403886767,-78.1257847877443,-15.726476600829018,-19.61093655052812,-78.60853037490591,-38.13326023452545,-12.398454134111205,45.137523767775306,5.356402537370423,-25.231307766115407,25.048959457186537,-7.6297170647519295,-27.018027587781134,41.013970170109964,-12.913726008958664,-29.13846830544137,54.77297243677267,-12.465494446443424,-11.800872129537968,4.052130160498648,9.121488834948904,-5.912786847381275,-41.20603132179045,16.576620435896064,4.077883226654801,-73.39098310526525,20.760816665624827,10.831285402313966,-78.0168423999375,30.15796417307472,6.3569410954043555,-80.88364867913695,7.143574118752454,-31.065573609119888,35.53511098755492,-7.1186416132122705,30.926275328520983,6.1393975444442885,2.3533485100928373
60.35791859792313,83.19170245545615,-1.713432395201035,7.293489031114635,63.8304305817487,-3.8639641451235613,-2.4422079505594856,63.951225246869264,1.0988589049451976,0.9353235381276923,16.140673141072813,-3.1207824596986895,19.25888339853502,46.05281951636973,-7.94061248704784,41.58851157356119,34.23366950668231,5.586243531683991,42.80281921942806,23.339691946933137,6.862768376607908,41.22201339616326,6.805796150169395,5.83404573478238,8.584196245167714,-1.5188580693513098,-0.21480009814319256,-2.9290816903223877,-41.15769997006964,-14.659951490486769,-17.166015347852582,-72.57706140720964,-24.99072013106574,-25.399283211235904,-75.67826694772602,-20.887407634319338,-17.719921104615143,-79.28475164020027,-41.7016054484777,-11.119439453014357,44.87833400915261,6.622795049756542,-28.337616035318135,26.36730982377879,-2.3374906293795163,-32.99826872701931,42.053548997646274,-6.167313290124175,-36.34115817290044,55.26105370291914,-5.027020504303474,-11.427368067592871,3.7573940374731705,7.303930873704564,-5.12766327078314,-41.08915702998457,16.667243244478446,5.264606519489408,-72.90735193900765,22.205054149659276,12.037400246995285,-77.2067791399912,31.8618516731113,8.261853604953824,-80.53400300650245,9.119691131333951,-34.56165438797856,36.49336637055692,0.4437415259296156,37.7014189926157,6.041445038708317,2.2370121747208014
58.732979692181715,83.38429937338819,-0.5127408514959684,6.497445538287524,63.203700929711616,-5.290758407768494,-3.1966758581730526,63.345507785402354,-0.2289009038867631,0.4358069324574989,15.493628795018134,-5.520454911755459,17.545807619786125,45.95212029260485,-11.271903550655534,41.44718436811905,35.274600308518465,-0.5521210804029391,45.84154147691821,25.48826454269265,0.6401069565613131,48.97371044070675,9.021187601311114,0.4536626316026009,8.49479932226771,-1.9665277214489614,-2.3248746438658756,-3.918731806557048,-42.28444927996804,-13.529482238710159,-17.672975819070412,-73.63021150114254,-23.62845686123781,-25.65658374077616,-77.90497025144906,-19.774355197560773,-17.262614926408475,-79.9878733635664,-40.2983167045879,-10.15501146313349,44.68246317237693,6.771412857442483,-30.956670858117157,28.182387858368305,4.467734251391327,-36.98002954541735,43.58661645314508,2.283212782949807,-40.28820565741688,56.78956308259169,4.41301876488588,-11.463236849911594,3.181302521318017,5.353499008865488,-4.711669716232597,-41.182168285334974,16.41372964604625,6.1435232141279865,-72.79909429774125,23.462747276463688,13.132552662263935,-76.60161923137515,33.35581950310666,9.828367198165388,-80.71576317590088,10.856518603348206,-36.025370348154475,38.10243835341056,9.071880879476478,44.39243841485867,6.9378598958470095,0.542755840313621
57.374765131602224,84.25009221377054,0.2854601196051494,5.300370687567645,62.78440378208566,-6.8130542372386165,-4.331665861262431,62.893108622061625,-1.6447697664264256,-1.2620223142670868,15.102610733963159,-7.771544663768418,15.100882126283198,45.71565579556784,-14.392132579239805,39.86591966212528,35.589441405663344,-6.407910403487122,46.531260600015926,27.70685735784079,-5.961103383428478,53.7008472746865,12.528289390976562,-6.757418986898832,7.485989755321054,-2.117465819669314,-5.178980426788366,-3.9470906370630945,-43.516185239495066,-13.647290268948643,-16.848758946337373,-75.66573156644793,-21.41278674177185,-24.73477952258541,-80.70253158260624,-17.51523751310487,-16.371430300203162,-80.92915794986233,-38.37323226733532,-9.309522379346467,44.81113991930041,6.4722303212725505,-30.808135423983014,29.8789912408763,12.228319620250396,-38.38049571889441,44.81155312935796,11.623651591812116,-41.6745071957394,57.9710293080192,14.37648812005189,-11.870247943310854,2.449095753056716,3.958279158974524,-4.2499501129572,-41.51022024576666,16.414932108199793,6.695588101583125,-72.97585336197609,24.746044509785502,13.961742567815323,-76.16423799569199,34.623783285354925,11.119796406611911,-81.55680188056802,12.724460546474415,-34.6219231942936,39.79698195785633,17.750559845384615,50.37716331932307,9.8418404720257,-3.6662396486130877
56.4111106020663,85.83980432766077,0.5171958771338936,3.723400073638054,62.2556946118843,-8.262539677238564,-5.84640267225365,62.45331623692869,-2.964215725885018,-3.756444777163713,14.68263533828054,-9.310394012186164,11.881211628339575,45.319271307674605,-17.008696874017453,37.10291170338318,35.323719384620965,-11.986629768824786,45.115195464195494,29.918947384592713,-12.683939464209876,56.32603171183274,17.38995870796229,-15.018836168047919,5.862091078584019,-2.2422142505023825,-7.845665300049353,-3.9857329736430076,-44.806513199057896,-13.166316567922532,-16.092685455433436,-77.59231361356086,-19.21624591023172,-23.93732203226393,-83.12193548135443,-15.25608020049959,-15.560250762519484,-82.47647371769999,-36.25251325947789,-8.682987657324263,45.05918260787259,6.027596443943408,-27.984932868405817,31.712932414881028,19.396363703268992,-37.18492844513506,45.71611908545885,21.052090636142164,-40.55900810705642,58.885186946020035,24.16191860056596,-12.479859826734426,1.5407882121581609,3.3902129214702934,-3.3041432721712,-42.154383649187366,16.318254831152014,7.868235507088322,-73.22524853075363,25.315513961331558,15.199488711783156,-75.48123951645547,35.24908753666844,12.117842109651033,-83.07752368981635,14.528529413798141,-30.85885262168124,41.571415128513856,25.479136611813054,54.971439166592674,14.557907211192944,-10.871050000094588
55.60396111596333,87.8659327284805,0.4509647506476062,2.149876494832219,61.61594052001604,-9.297831185075554,-7.329658819386075,61.98368760092417,-3.8884562705234185,-6.253373186056331,14.04382613638063,-9.734336977138982,8.293590444402852,44.76603164230357,-18.511303106824332,33.77403364344047,35.01019714492422,-17.671211863991175,41.92945561655443,31.94275713817835,-19.571682179607556,55.70140204174482,23.052333013376128,-24.236556930326667,3.9879567186972893,-2.7746335824029242,-9.397173001398045,-4.143375417034492,-46.18490619653536,-12.995251915537732,-15.347268779791804,-79.57072224016147,-17.03828851090076,-23.189198380549538,-85.46800813341375,-12.844411765143896,-14.822048929608009,-84.45268141928608,-33.90354336841618,-8.084658899611897,45.24925386148447,5.5716975135585365,-23.034170417892113,34.03321373412517,25.17146763140041,-33.12901341359168,46.588459203616864,29.646134590985834,-37.21677268631784,59.6730925379509,32.93324485889957,-13.015003702079035,0.582847170000517,3.575183076245433,-2.690578361845761,-42.857322770416815,16.447761066851594,9.137592552736061,-73.74004135298404,25.575558422540315,16.83013045100886,-74.52005504616064,35.04149499905342,12.866771964975566,-85.07448791201396,16.528810295888405,-25.04287510179726,43.928760353064476,31.301101264305494,55.78667842601446,19.946272189249207,-20.075484266767678
54.90414327591782,89.87911667880185,0.18059131313881416,0.6138115425524839,60.963090397153685,-9.76932675860627,-8.809815418041786,61.47927950169557,-4.21402692373932,-8.346021082781448,13.455533879008948,-9.466208313127135,4.9864247348575494,44.18846615360491,-19.09122301377002,30.152470963608714,35.06055882096011,-22.99417731895442,37.92606684893861,33.77493264282865,-26.054627945281585,52.284489446272005,28.114592450117122,-33.383907573361604,1.998011569483372,-3.510522952999333,-10.714862023722269,-4.658055092501712,-47.536934559303376,-12.413184702746088,-14.637144382275146,-81.46278095262547,-14.709716287101456,-22.505739959024044,-87.58070560537547,-10.303835089226185,-14.25820353066047,-86.42355512484936,-31.396036676661087,-7.611593695825774,45.275311363529255,5.290956437455462,-17.3236654361683,36.46644179958422,28.8025289602748,-27.19813116427868,47.522483657245246,36.60790072693652,-32.37647993472234,60.23360478145766,40.19731697357013,-13.220535858037069,-0.12181477619308964,4.223301477620265,-2.0480089819456717,-43.611761805844914,16.621695740225288,10.370064095751644,-74.29760871018469,25.83836625153655,19.0814147373914,-73.37548016003879,33.83569268513019,13.473723813372942,-87.14853390612551,18.590761759921076,-18.706151178735325,46.493720121662655,34.88111956947975,53.48025325514294,24.761257500847414,-29.561723225150715
54.24559840022812,91.69148324545006,-0.15583544095901747,-0.7594018599760486,60.395350127269985,-9.79375438241886,-10.078707569989394,60.99901919001722,-4.084527286458252,-10.072901281283254,13.021497438418285,-8.53302183758601,2.2207719966973256,43.61691232800693,-18.943607939241133,26.27050027974247,35.53804478353563,-27.668921837039136,33.45163831504907,35.36881553063244,-31.72406926488008,47.00001249156129,32.047189705751194,-41.64713275560763,-0.07336644735336506,-4.206189567718842,-11.378291993957369,-5.161531179498722,-48.69849079004284,-11.904188757850253,-13.90242932270729,-83.02186905275114,-12.416705135211748,-21.794157939542217,-89.39513583080868,-7.752104675005708,-13.702387914612945,-88.18227374547958,-28.86829036830578,-7.2791063581907425,45.37833150907186,5.381418799072595,-12.22487935875838,38.481175728432376,30.53343528419046,-20.17034896557122,48.381865006288244,41.483699016810576,-26.642543652657892,60.399397779849366,45.84193655495194,-13.077681347507069,-0.662118854067602,5.395502725220349,-1.4070894116464858,-44.23507178049443,16.967351635099174,11.747069833491192,-74.71102234747335,25.97999205167966,21.673556907949266,-72.48241223899507,31.463199092745537,13.95523089559358,-88.98628155748291,20.471939529385637,-12.921665122703727,48.65248112899203,36.602853451548356,48.89143727582369,28.246535693002652,-38.59414718763068
