center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
31.994419128492652,93.83673435615482,8.496347890890476,-0.6645307611864169,57.34309889442137,2.4753986700309536,-1.4070477714770224,58.426505021625765,-8.35845368572365,0.35544488211239345,10.339583110171798,-9.668509919841444,9.546259797390737,38.10005791607023,2.7790224729422883,33.62465241284709,34.29189284067989,11.289695391751675,41.150815555707226,35.80409685722521,13.796533714950792,56.51928758142594,40.158156190208544,18.480877724063276,4.420113104099198,-5.300654411978087,3.539310569352748,9.983202301144185,-49.17684306573332,4.710681314522713,12.703863543382473,-84.00250422677713,-0.2997012010552136,8.020394931053255,-90.43272144908106,-7.658063515780553,29.03707771295095,-89.46040798141131,0.8562139227204808,-11.461733047070643,44.35868950124485,-7.351740447567874,-35.88975544471669,46.948580231444154,-12.396454001314927,-46.669203635820544,60.44787191616964,-8.663011539728231,-59.3407009791041,64.30595003341212,-15.502965970752486,-9.598521196686924,-6.897516047628192,-12.606568714834324,-3.4778523258444185,-54.11340186294436,-10.952175709612566,-11.51133772065616,-74.51694401837055,15.226531858792557,-9.342214792800984,-73.2313637876813,27.395981805642236,-10.266200629000089,-89.09055871465544,10.37047573168273,-40.21270686872473,58.21296571794939,-11.564925303459376,59.668938080017874,37.10644973017571,15.764882930803667
31.85104213747868,93.64827207784788,6.725300387181952,-0.8319975450038029,57.54406392096589,3.2088329183906885,-1.4363946819292646,58.64688235451022,-7.616742837801899,0.32148278737785785,10.284661946296492,-8.415858582322947,9.637893342276003,38.2872580705972,3.790515392193967,33.603040404892845,34.106130979729194,12.871351999291058,41.548480130988146,35.534602743298635,15.031442404613442,57.12629496299921,40.06657728468512,18.6302520133346,4.02509756562404,-5.30597751230291,4.751859673146634,9.795608582216571,-49.08907327944308,6.089634303728084,12.838136602244727,-83.82214420621281,1.2638753718346556,8.174530350147856,-90.18073981941306,-6.098841480806858,29.19906432034595,-89.28395561334689,2.3591765654025014,-11.495296473701146,44.514793976486935,-6.8680800962702,-36.52122067052666,45.75870213811245,-11.673871665251703,-47.80213205354341,59.947830949001904,-10.74795442697738,-58.23802856626732,64.53116183945737,-20.270946028357578,-9.439528042007929,-7.140019219512518,-11.802137407387212,-1.0806881384302351,-53.51409905106873,-12.367860650538484,-12.404335794856946,-74.32284501645728,11.801827351127157,-12.866816191333754,-73.50858133222071,24.26189777724534,-9.01257150845631,-88.36933571502506,6.837183734174129,-40.958947190679474,57.16447288520924,-12.158791209438052,60.13967374104542,37.23247649036718,15.536671239278617
31.51918985720419,93.26603540287773,4.684923312552893,-1.1394026148689926,58.03141089565571,4.211653374204157,-1.4993120460320848,59.19414620344824,-6.607985359758171,0.19519532082349134,10.677859928288694,-6.912094310618459,9.423384546061719,38.80922467154435,5.398177387062923,32.870189762130224,33.13388261293243,16.20027074874833,41.90071461744615,34.336934708164804,17.26775276529233,57.61198670917625,39.41671958691061,18.39709791305728,3.4184322854409235,-4.862636327895857,6.299655825088077,9.650731368047287,-48.712843934935535,7.540166131686292,13.254365123340964,-83.42026154488522,3.1855056866079257,8.516667382475541,-89.66289087443555,-4.221896333084683,29.561310087757075,-88.9457338736842,4.209297173946879,-11.870044142163794,44.93011484383409,-6.390177022979093,-37.609888014712745,43.827735831880226,-11.127784371831384,-48.26166181268335,59.073166878204745,-13.864831521076482,-54.48980893472089,64.62305162093566,-25.93639565124534,-9.107591877309467,-6.848637722449051,-10.969046218666438,1.5017644658660687,-52.54739908561527,-12.932342441717687,-13.789458980298349,-74.61508005587842,7.245835970419698,-17.01390283205111,-75.24759301847791,19.437463650437667,-8.146357879054168,-87.70775841783863,1.9843229682694912,-41.59328328548099,55.429891456108244,-13.179209135631648,59.98323529534803,37.340858258028774,14.451424333264768
31.029155670694898,92.60946009264738,2.467389537303518,-1.7010506072090594,58.86866762974244,5.38532437508661,-1.6501852400792332,60.1262318785865,-5.459653869459266,-0.03547006445367762,11.414638749691349,-5.19487200083391,9.026776268601157,39.64969574463878,7.443013260708717,31.495559081898826,30.93296985710466,20.831343308374734,41.58917447127959,32.396247537391574,19.94428228538839,56.72286383892981,38.67349148836768,17.416885860454737,2.599345642413323,-4.238980587772415,7.982984798534657,9.345094530966014,-48.105006079938725,9.159452780583017,13.801489185941543,-82.72450064518458,5.225154027883205,9.024858611225776,-88.89250142868849,-2.0862914569073463,30.110045264299625,-88.35025810560505,6.276381002552133,-12.526994655743426,45.54942849863585,-5.979053502005527,-38.60472793557675,41.09007266219278,-11.359680883631853,-47.13644510019571,57.34940518355303,-17.594451282449537,-47.76100132059684,63.70312824767114,-30.84210246171464,-8.675562294065728,-6.0867552437681205,-10.260949850964009,3.8728201467556005,-51.261810132837084,-12.713935916569051,-14.993710042003581,-74.9671131434549,1.779692695819595,-20.819708092713732,-77.65174255134103,12.92837904433032,-7.131011299719648,-86.61687848645703,-3.625245966123736,-41.501193707682646,52.857566069575995,-14.823622202044856,57.84567102909915,37.818250564583956,12.730442502129334
30.20783382853253,91.56077910992195,0.27428645912111804,-2.3661712506906025,60.23191882374191,6.552789350113519,-1.8281856609135285,61.50944973770957,-4.2753795892522115,-0.2963996826833849,12.418782177079944,-3.3421542815071352,8.779436196069414,40.69285109846401,9.87833214338062,29.115339962542013,27.83791289549543,25.313317393023357,39.14573939998703,29.97407436661077,22.222967802642636,52.5605972297612,37.86093317581755,16.309033236370613,1.5714066178888855,-3.4619731945498993,9.597176473296393,9.165981692528842,-47.18215103090769,10.614554197372389,14.691406873354158,-81.6925704865441,7.102671700816356,9.901465505925723,-87.75968239670657,-0.05564058327306354,31.033148564944156,-87.39301025767551,8.42674466227108,-13.135060219084705,46.35986183144342,-5.876837825449723,-38.506548634674346,37.890425251369834,-13.28482597451767,-43.9820195259849,54.20182677623017,-21.974795661998,-38.432016870219364,61.11918028996311,-33.60165340276253,-8.038028886891146,-4.886548609185308,-9.67362533808901,5.039825296692136,-49.77805901549813,-11.67816598590536,-15.24700396432986,-75.5258113722183,-3.9387861568313545,-23.48106454102458,-79.95711599284925,5.104787451253542,-5.1667045259405295,-85.65472411656548,-8.383277230294395,-40.044143600517025,49.43692251770121,-17.35998353066418,52.20385833826107,38.51000791848286,11.56418293461546
29.006319582613084,90.19688984476807,-1.7199107583718423,-2.9994810437382187,61.87610631414293,7.624386721603668,-1.8644066937933121,63.18393559999345,-3.168802117656423,-0.5631988201195673,13.79862806921066,-1.3962690477033135,8.276449160782812,41.83018435343197,12.513043331174067,25.239656007281248,24.873928185270472,28.77912546157371,34.37328360875582,27.799493650528966,23.760618869656042,45.46654581027159,37.182449845671435,16.012771704293346,0.3454835697175578,-2.532434091193581,11.089400531571336,9.11300270888249,-45.972158946412065,11.816928308815037,16.048237247744108,-80.2991391824685,8.612932890633068,11.303488669634582,-86.20642529287568,1.6905415998887159,32.35752682198333,-86.13567591415398,10.508962308640879,-13.355035950106151,47.52720459849845,-6.416627983385242,-36.60190574705045,34.52623011097301,-16.332112240795816,-38.32258877619234,49.55785161498776,-27.81885520160579,-28.27301178289276,57.182481429117956,-34.76295503473919,-6.996705039202035,-3.2648720913948956,-9.304103832610695,4.350348345343408,-48.72733458339142,-10.833614952750112,-14.644966861011298,-76.53284668041434,-8.68355822141863,-24.659346239900533,-81.56357840052694,-2.254285247360817,-2.86220158804317,-85.75101342699878,-9.889731843081378,-36.999496913707276,45.74700492981324,-21.09240464393186,43.97896604015112,38.50685418448741,11.658619310630453
27.56122404995571,88.76002390819134,-3.3216945758858323,-3.8200731346454107,63.504015697092214,8.325800232790563,-1.8148871671640887,64.79428694073233,-2.3245530732418267,-0.7351824319137779,15.207158048988235,0.16142499753870962,6.616863028147336,43.04287342106839,14.931652599192997,19.23847078255485,21.83228629219243,30.903681510710122,27.891447233897395,25.48534527457445,25.08289353748424,37.38113862518436,36.14341799782909,16.979544109673615,-1.359664311808262,-1.6485435814309024,12.023718661097986,9.051967182312008,-44.68077483706299,12.638173836968763,17.685298054187655,-78.5000625164253,9.948868065662069,13.008482578083132,-84.21893162574042,3.1576206877576936,33.90632714543629,-84.7634362965342,12.292125131588568,-13.196364732511277,48.5315071455481,-8.106640406773954,-32.49160056428288,31.045161134141182,-20.24338898522288,-28.83598936681653,43.73591193183963,-33.38817484582955,-17.54548633857286,52.10928522115239,-35.435214970341924,-5.893296629553031,-1.4273445264714713,-9.173751855300338,2.5002782603257665,-47.59294918273332,-10.549199953298706,-14.014056441094755,-76.87355751931575,-11.656750932176003,-24.995451509451165,-82.16772331658753,-6.908889717933096,-1.682723376554383,-84.94156868035327,-8.724086278780637,-31.323344918887514,41.616882444117415,-25.9888989294741,35.26467516791799,37.84568861916603,13.028707293088956
26.098235922924438,87.60144795718837,-4.130661340293123,-5.231793518043832,64.91866739437967,8.229412874590281,-1.8108606267627159,66.22822418643366,-2.0213439330267002,-1.1681331426438406,16.451788346602523,0.8432390800999534,3.8842471408183097,43.90549113872363,16.939941685110423,11.03915035109678,18.99087496739356,31.377084886210067,19.949158838561896,23.021524810956883,26.01495018674628,29.477960252040678,34.426509718197316,18.854436779065956,-3.7188511684819203,-0.9372355006891723,11.686890581066741,9.212267431640912,-43.12555132361275,12.920642117517813,19.381997703648473,-76.35604153643386,11.008794327727637,14.840348681998215,-81.74206558561777,4.2122354211929105,35.402221328540364,-83.59799854761606,13.4677218265271,-12.131491579356585,48.82149941932276,-11.003241482321155,-26.217702147373387,27.4104761074565,-24.00902043609691,-17.44049023681785,38.012933637331095,-36.50120772410937,-6.335550997233175,46.62699868217073,-34.97892047022487,-5.682009418104595,0.4866467778359791,-9.795051115176042,0.45651926739282045,-45.73549622499658,-10.607720000475862,-13.446791491513277,-76.44058117762471,-10.496748981949045,-24.07506026787441,-82.30730011434878,-6.00999939958315,-0.40813048526532536,-83.8308144947385,-7.559276464345035,-22.726858040565226,37.10404650547825,-30.58917393634061,27.29067351884975,36.592029741197365,15.119869516715486
24.61693361349012,86.70068516983423,-4.386085780610479,-7.072407511062204,66.0381662844497,7.433086013040224,-1.730163779870237,67.4527036776989,-1.929077311072549,-2.016761259492177,17.43766730825099,0.819407142223459,0.232643737820438,44.478353729705695,18.18953614958605,1.3630656457236858,17.194079233527187,30.579690806269994,11.19443192599937,20.87624295078675,26.595765048596856,22.276291423088395,32.11615541776374,21.593715516201186,-6.334559395456128,-0.21940495008951322,10.42226617934738,9.850018032757047,-41.12516701098958,13.258027741200529,20.78586618693408,-74.02654178373572,12.242041676919378,16.22200006228386,-79.45580951803566,5.449017196263749,36.698429439684446,-82.4730485964677,14.275058206771476,-9.600134308203756,48.832860684843865,-13.99106586450857,-18.90601613929635,24.341162724323134,-26.16074031392324,-5.813832531753256,32.50281093622485,-36.8903998431228,4.5694128454345915,41.34404894772814,-33.13729542979848,-6.0177320819608635,2.1812517241765637,-11.085418938897444,-2.033412829809481,-43.97353684805552,-10.923026848736583,-12.582434433203446,-75.89320313695907,-9.054460269984904,-22.675580647952177,-81.9385021875644,-4.723309146297085,1.0976446458796434,-83.00408562667913,-6.863603742363136,-12.681358573064642,32.64735380828986,-33.101209202513935,20.507521024127552,35.11854605335936,18.190997923990416
22.961804075765578,86.05463880875952,-4.088926214933704,-8.816994079245918,66.70461583421162,5.918820020203339,-1.5055432240140183,68.27902544245389,-1.9750805745109443,-2.919022816840693,18.049710813492144,0.17990888275735484,-4.120629047635228,45.02860895595474,18.217297509238676,-8.47954800820137,17.06483160097843,28.809644406551257,2.4353596355835787,19.80983710249915,27.3290146393229,15.51178632306853,29.689700836585544,25.053810051245627,-8.634176458964141,0.3644304008610779,8.654097318858408,11.610109558546357,-38.396809854642086,13.810779910127376,20.05987871325804,-72.03876163690019,13.407294934479932,14.523698454700467,-77.8962478727708,7.198261057824567,35.900279433375914,-81.37584443358087,13.99390642732443,-5.731420527371161,48.66724103433,-16.26664198460194,-11.310128083376455,22.141357284370358,-26.497095275441243,4.957321706313716,27.716122878466482,-33.911956785486844,14.405624910807076,37.112323026098714,-29.114353925132352,-6.294823856131892,3.156970275218523,-12.713119066533926,-3.1088817025506623,-42.73908034101109,-11.937000334345393,-11.107872442561995,-75.49330990468745,-9.279483760286936,-21.090043785749963,-81.50010450805541,-4.7545277591945965,2.7165190590278865,-82.3829119251758,-6.743636622254234,-2.7488115649383387,28.83721734430117,-32.638180651912705,14.536625595452605,33.56582196300536,22.293064996597153
20.62130001852096,85.92850183894734,-3.2978986949613187,-9.73389064615394,66.93134305387596,3.9298474815178213,-0.8514315543401413,68.67567142780986,-2.1729463815850325,-3.159481815255895,18.13497255650773,-0.6551257582748852,-7.993760825675642,45.59302407907233,16.952495594740025,-16.926150647042906,18.038179309875105,26.128437522419354,-5.8911846210623935,19.65350968240683,27.730137734242057,8.481725517346305,27.917366097698427,28.883581730996244,-9.71485487974056,0.45248116039924335,7.065975675911169,14.148181676590806,-35.54892534913027,13.6934882206714,15.45069375867341,-70.48651430775224,13.116456261750834,8.695448815576178,-76.61906795901058,7.020762801211886,30.17518469920592,-80.75425928215122,13.324485798297694,-1.0392647761478795,48.249476515231244,-17.410015050731037,-3.9112038786230165,20.52562552451603,-25.634544811592157,14.116925324728733,24.896562241828065,-28.769588560314876,22.412527445800883,34.642421280038874,-22.738524800326964,-5.815407812522983,3.4094803334367283,-14.183180763789174,-2.4445714633943263,-42.50951677064929,-12.810798403708464,-8.934704039311397,-75.43554707041815,-9.554156590957838,-18.76684191716965,-81.3972386184042,-4.921743394906094,5.049898357624546,-82.24244038230525,-6.8440234201269305,6.3819594275558496,26.32305467517155,-29.796169085607293,8.519364604505455,32.07994446740668,26.269282518664248
17.449780992812673,86.29060143982967,-2.2992383600089177,-9.567465830980051,66.783375521404,1.9269897451388531,0.34301500300270094,68.59004417275125,-2.345879358072007,-2.3413950502750813,17.949094067123056,-1.296813133578701,-10.45964334543857,45.87195422436953,14.935297843359868,-23.613835722499097,19.598840335259197,22.856002150625507,-13.387733156239666,20.212850270287902,27.465537311541574,1.1339834288509483,27.01216244144544,31.99693454370721,-9.512874940722867,0.3528620538099092,5.8105222927839835,15.791495736232534,-34.103328779456994,13.205809903677283,6.806385356947972,-68.7767308728383,10.935194024308489,0.07114572792670204,-74.19916630636229,3.8646600054728952,19.87760548401418,-80.2929516818406,13.178947690867732,3.9937240460527015,47.77848050187274,-17.252598502053615,3.1805080947517785,19.47195472261572,-23.89482509789531,21.64032953359318,23.282839533082882,-22.240930510115913,28.415473343467745,33.32600969909851,-14.990412205590975,-4.030241028280495,3.178679426657481,-15.272647422421466,-0.855172817431944,-42.69871539357529,-13.422651236720812,-5.890488387395276,-75.75291171626941,-9.709123967718426,-15.591457573115406,-81.72751909828472,-4.965140847806815,8.236333733717533,-82.65892163167966,-6.834966707039438,14.424362839863129,24.76608064935361,-25.324575103687653,2.2641840537069413,31.180169805523885,29.408132042765164
13.813459206296137,87.03433357265354,-1.4600124561991557,-8.682987306014043,66.32211902055809,0.46642838075314064,1.748311095301391,68.04321417226961,-2.395839532763246,-0.8632191333668457,17.50157635447686,-1.8205122162694098,-11.68211229072952,45.55729524139995,12.858445306830578,-28.29976671163645,21.0159593828625,19.16743825971681,-19.451088207226732,21.421680160282953,26.034895538371376,-5.800224067903434,27.45659135988566,33.21037642190822,-8.561805278914466,0.28507715160766517,4.9897675674501745,15.088458932183368,-35.27222920438632,12.61941064153805,-2.553346515586707,-65.74929899349135,7.890939846258846,-9.619909961246611,-70.2753975699358,0.4224199290013204,7.201156620973684,-79.9628815698873,11.929415111607929,8.587344500469342,47.34421742720467,-15.790476649930515,9.417003618766056,18.813883903738894,-21.517942831961502,27.007634699655068,22.45817999573558,-15.463051318179634,32.17490055411535,32.50313593279914,-7.096330375324469,-1.3908322359662968,2.7132709087912454,-15.823656313677343,1.8327991458197197,-43.18402017643055,-13.78420728050321,-2.3200595466249028,-76.44712536046282,-9.821384716614624,-11.873111932265838,-82.38426912213534,-4.9146517646874335,11.874971423259694,-83.38795831398856,-6.645357950080275,20.841460567194602,24.004353744204263,-20.261295424297728,-3.754497628326947,31.23667824991882,30.652030939578612
