center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
33.174650468017106,96.19104375661793,25.265990075432054,-8.971186106561944,58.184006051386085,0.5355342647664765,0.6330220601391088,58.33143855258945,5.7686901248913784,-7.025353873208262,11.243408191611996,2.210698608053019,-4.97732576829976,44.52098359612482,-8.71216204119046,-0.06263500296047475,51.41106902390006,-33.09505035971715,2.121151119181235,55.72671156658021,-39.6216995331708,5.0186041301196695,65.74874647995097,-53.466256782992474,-7.683878700054683,-4.597503719347501,-7.279847972152934,-2.818987678385696,-49.671350566420486,-11.955429872837822,21.850813697696704,-73.98947249716099,-20.601165583505985,28.879859672096693,-73.8961854175231,-15.004926108320644,21.008094634089908,-90.01440708658343,-27.993640931197824,1.3058650835915113,39.00110975773217,15.825892071010633,-3.683487217226718,25.365303469915915,37.74498219566208,-5.21816889786394,33.546024274140734,53.36515830700088,-16.650158173271873,35.003043154706454,62.55734718869761,5.077135336168787,-3.803186112103483,10.801129106552871,2.4880149377707763,-50.74646396393844,8.347127122538295,-4.229809906133019,-83.47514843368721,6.358059013445483,-10.37083931913793,-88.56793261895632,-3.4570422000553283,-8.525509823584708,-90.30957501872182,20.096436413310045,-5.099926189123289,33.82496171655862,46.13151817320996,4.191982133564334,62.210528994424074,-57.254483428679805
32.83629371276148,95.72650005714979,25.5191244048939,-8.217405918186481,58.250021574780845,0.4704560351090552,1.4427318892088152,58.331415120134125,5.593020711222836,-6.637850043957778,11.238365441395688,2.5994526399063673,-4.6814775686198455,44.244255723425724,-8.530073626105127,-0.7027006962975282,50.98956639757423,-33.05259693871856,1.3528043715137414,55.188224421961316,-39.72927701816553,3.8622573129931794,65.10969611375806,-53.70675551420591,-8.592282827599817,-4.787451656312793,-6.653278824632638,-3.7121379331770434,-50.140646074933926,-10.956986520741772,21.385588805417733,-73.4858052207533,-20.816685714836396,28.509190562263793,-72.8077819552113,-15.502929543138194,21.294787622005675,-89.60475719108751,-27.669233438956642,1.9570440273544172,39.04229850208536,16.304435828681264,-3.845096327277721,24.721969257229777,37.59740521112518,-5.873607267819962,33.21895125874899,53.130349220548325,-17.547889802768736,36.1358061810049,61.574410019794485,6.191694306604416,-3.6414257545124458,9.903687243296073,3.3927440688047277,-50.55594981888812,7.884847992637461,-3.868608033576073,-83.1138988462233,6.693061905561016,-10.10125011183325,-88.25800780963016,-3.020010868413589,-8.212377264514258,-89.84143192011176,20.598543941005392,-5.314066410202145,33.226502994676494,45.94657161514098,3.0160115997904953,61.53136503535659,-57.414687818850915
32.68663588055978,95.30868156455654,25.767018447800428,-7.414221579440804,58.38391055463868,0.4198067907224039,2.301587203984387,58.3528438524683,5.3567235853172726,-6.171886582485337,11.208439882291422,3.1725812109668325,-4.5912945807772285,44.079417421101645,-8.204874308058752,-1.8628399613083566,50.5679864902567,-32.94680284134357,-0.16927233868589475,54.664661598937435,-39.812552986050015,1.4766617090191403,64.39208839364538,-54.07151157639327,-8.963784086363928,-4.740976749487491,-6.112439860885664,-4.964291685426927,-50.493197587990394,-10.38243550828592,21.06515032510429,-72.28529792959807,-21.583066377002027,28.844956294453247,-70.98825506005582,-17.252895547899822,21.405438334256953,-88.99423806741343,-27.209456998914348,2.7764130035463896,38.97478133821468,16.91676776497157,-3.5920222623796363,23.51866662781806,37.36090182980382,-5.803039386834483,32.00790428972915,52.91305296670973,-17.20828248953439,37.20098873690546,60.59083706112766,7.130846486825808,-3.5590579564869644,9.241194384425388,4.079694104768139,-50.42482987525064,7.619145130791322,-3.702470744250958,-82.84704051736634,7.386553072861519,-10.034450933732561,-88.09809137954586,-2.211431028092565,-8.06606294385528,-89.38651868643038,21.470023921986794,-4.787630435279317,31.950262177306644,45.70379639509567,0.47702761943112293,60.72465834078588,-57.674616769843496
32.67952837890489,94.82594214834774,26.046079411191684,-6.603976028550408,58.59299613425104,0.5122706455231656,3.1567688363146065,58.57176773952957,5.392576042395124,-5.639764877054946,11.29770191957026,3.720407468043894,-4.376657167557482,44.127722836133835,-7.700493341122447,-3.3474385013433032,50.50185610853397,-32.66770906709913,-2.304512325246753,54.49851380382629,-39.77272126976972,-1.915850454005323,64.09860962634117,-54.214812814355255,-9.028278332269572,-4.695720060219112,-5.568078371122463,-5.658152026454307,-50.614021087596406,-9.796005583605417,20.854281915199408,-70.72246910413831,-23.221745152329934,29.491785308299345,-68.74163335325989,-21.055476720878964,21.181065996991354,-88.28926247150889,-26.39485211850836,4.096444288311748,38.778165606695374,17.6746560239788,-3.2352503461189066,21.41143631342794,36.650427733914775,-5.324915230700228,29.85641191071789,52.33543502516452,-15.595629185616323,37.74605744073072,59.144056941460605,7.805501354502509,-3.6042946845036443,8.900443753492485,4.324616545458882,-50.28617847176868,7.718944919782759,-3.8199326767081057,-82.50365805853623,8.495038562157358,-10.180647254088221,-87.85901922106534,-0.9097705278655441,-8.104197738164052,-88.88305266389247,22.824454058351346,-3.685990073029716,29.786421829600886,45.14905990529036,-3.353031602823407,60.43844868557419,-57.66212434264051
32.906904229354964,94.30034655713104,26.308599723391644,-5.813485779206307,58.91907506367421,0.7374087756174261,4.023882688291645,58.98218654732771,5.492695722246962,-5.216790174459131,11.534314958800337,4.336831307226277,-4.129288918726781,44.383179225568654,-7.154254277319102,-5.142044849575612,50.833466246899135,-32.051311897091075,-5.009168935302771,54.893486617599336,-39.434612640176574,-6.484513721902378,64.56563303247214,-53.725708806060084,-9.178171046144053,-4.411782241869757,-5.031279528743062,-5.548637198051883,-50.6316581110886,-9.156333170368946,21.112923619894495,-68.58463132220508,-25.38764766476846,31.241930531301307,-67.80347053546869,-26.61505256617416,19.451843352842367,-86.60006344042901,-25.54143709476839,5.984225898903639,38.522131603703954,18.16907978088916,-2.2169741565971552,18.272493702533822,34.99487387523576,-5.291710570160751,26.246915022714635,50.822714483710435,-12.756494537658638,37.00012292551701,57.23622070365993,8.222856883374805,-3.3693572211389413,8.704639325609596,4.441320839749514,-49.839294645046024,8.399708154574137,-3.896447829255154,-82.03432018284285,10.121833214322699,-10.364618978553125,-87.38511714888315,0.8555498575900051,-8.318604987559619,-88.34274087142963,24.581774659026937,-2.2685622609025895,26.455842179817832,43.78127345064422,-8.44504738934653,60.95858657965693,-56.9363540804533
33.10093113120612,93.57152308294428,26.692385764678516,-4.689536078290232,59.646338142793375,1.1301313952986571,5.271843982970126,59.76142382442189,5.644693248714214,-4.575188357249218,12.279545053518259,4.996551115656304,-3.6762006127981794,44.99957914900847,-6.535403392775358,-7.4020921328474625,51.83548398865644,-30.997003559347213,-8.15100176378975,56.134505543542744,-38.40864730249448,-11.666794517480028,66.09899410551346,-52.088088839182994,-9.026800386547269,-3.68938681816052,-4.288837861223366,-3.585246786842544,-49.63731930861059,-9.671478977971596,19.99681570067079,-69.15608013285102,-28.66366228647783,30.49508652025297,-70.73326508304469,-32.04558757061221,15.721374427234245,-85.57025567836438,-24.809684323018757,8.438522310994161,38.644729889288755,18.339084877576752,-0.04298566045441454,15.261819436613832,32.28542224036164,-5.595170049905448,22.898292273746108,47.512936256061934,-8.969741717671335,34.5578579380508,54.98756472948094,8.758625020581505,-2.9354042718501177,8.785409385794273,4.382800024247723,-49.24946636268909,9.366600213308482,-3.9306128744383937,-81.32738270436576,12.253508779942399,-10.490935093806444,-86.63738776621577,3.1458703570068325,-8.478040582554181,-87.60746982992272,26.874939904140042,-0.2687614632866673,22.701568850953837,41.41851021404524,-14.14398639222452,62.56060913989622,-55.005944978620484
33.21083094254962,92.84973415603072,27.187026572938606,-3.3426750132458762,60.387942876610964,1.4861635779783777,6.775316996716901,60.54079028253956,5.621817196758184,-3.361282017295314,12.96991237404328,5.625027751108341,-3.0064004111731917,45.573460911671845,-6.013205917980478,-9.524274983999357,52.987685502504505,-29.67548800352821,-11.638420289939589,57.83239634817584,-36.82779758718944,-17.760524132372502,68.54141113038295,-48.981300138988615,-8.260584397641363,-2.8862420777925912,-3.799887241073353,-1.338003888691241,-48.2331291468601,-10.82482998998874,16.840433998264473,-71.582876979505,-31.4881753113585,26.27551992467883,-74.78886553546839,-37.08936585628256,13.293454337857655,-85.76069132656349,-22.890244464678652,11.454662470989149,38.88142272154413,18.085523949624978,2.1027998794853158,13.627606997828329,27.71643247440698,-4.22939276685578,20.538513715359827,42.85559866918446,-4.979162084943681,31.402377293728534,51.99026696623893,9.628940235371326,-2.637010464053953,8.991631860738675,4.401901801467931,-48.63920543948096,10.812672081148328,-4.040420794504943,-80.62960519574871,14.795743946401519,-10.62466746427914,-85.90955727983993,5.806999009622091,-8.595581830627049,-86.89714469987062,29.537408116891875,2.653422836703669,19.167932649635237,38.10980838838618,-20.721981228863545,65.13539660688542,-51.57681958697516
33.552516809718455,92.25883369583526,27.63533965059162,-2.175599620627059,60.9767485096486,1.6823287892824532,8.126410595188057,61.19481156062059,5.323527527034816,-1.6171156484010316,13.337069622369812,5.829654959351342,-2.6216562040020044,46.014604314178705,-5.6945107380065245,-12.087894731560683,53.94626338059403,-28.060847035126415,-16.18821077323494,59.60619835253079,-34.52513548863446,-25.554975854983013,71.20437700576004,-43.352167985197866,-7.027246342485457,-2.1269939300963885,-4.0115879990160375,0.009199611629789217,-46.669300920092866,-13.068701281086751,13.443057070668939,-73.44570193196462,-33.251666555554586,21.411884851833985,-78.2331972329198,-40.227946899645765,12.558335059909249,-85.57688850698085,-21.463740267808703,14.776386116412393,39.20075514237736,17.049510333958807,6.043930546246412,12.110086936865834,22.467719318798018,-0.6607273542675998,18.630922067143967,37.3897167033164,-1.0992889639744838,27.708656828442432,47.683021948468124,10.644805680031467,-2.7413418723333858,8.898958327714237,4.303217059887428,-48.266306109768244,12.355757479360397,-4.389629380721452,-80.03373818734411,17.621144012234243,-10.940478451284331,-85.23121875875883,8.74665958547608,-8.928973295586601,-86.31751135730877,32.470034475057034,6.913193111360002,16.28188086464512,33.81674917114474,-28.94978212013072,67.90880404757284,-45.53859003585369
34.44057646502392,91.72342585100806,27.869844523630505,-1.52329110641539,61.47207543772053,1.6873653610801242,8.97230641036408,61.74782699950155,4.725013631994759,-0.03286904343007224,13.616959835463275,5.414193606723474,-2.8423416103782237,46.330858828728495,-5.539845835792154,-15.757534609171607,54.39516926926893,-26.240015445752512,-22.02497458995243,60.70711617502144,-30.8774169778187,-33.72723848368672,72.98746847574567,-34.6797853397459,-5.561809680406002,-1.2653071062626235,-5.296689435964,0.5296886301823172,-44.94333681195176,-16.519093990426796,11.337826744501772,-75.10808458294659,-33.375081617398656,18.575243590388922,-81.20929452450609,-40.04685390600652,11.862962145912725,-85.21134876854728,-19.495308772894827,17.733386468975745,39.7761945160963,14.917884472447238,12.227790105366122,11.189951110289805,16.57804026523642,4.291931899339769,16.308765111272194,31.04914042629187,2.7203046324849236,23.54849864795725,42.62560274875661,11.645188407328162,-3.0439411971740014,8.021322590565209,3.855382623722427,-47.85333930255193,13.90474804788428,-5.072858365215612,-79.21798041871071,20.794782944801025,-11.693340807309546,-84.17003336520298,11.953193705138503,-9.786960231413323,-85.84128444638534,35.59249806409918,12.390898780672863,13.930590182590766,28.44204684518595,-37.666684739076295,69.87878417896401,-35.96321372759051
36.057082223525015,91.35794206929528,27.772747060909403,-1.5002424074269558,61.93607539818033,1.4408467781893581,9.20619011846939,62.29047419132717,3.7080237124373348,1.212897346966976,13.74618047230674,4.121143428763821,-3.9538904584924257,46.499172516261396,-5.6248574236051,-21.433005515201472,53.69232825048201,-23.571692562555626,-29.09288483267705,60.36242197311001,-25.400076301911575,-40.54014799280162,73.48011376919033,-23.472616935303815,-4.690402656997685,-0.4087237592601798,-7.72823988547146,1.1182742766854252,-43.55490286781704,-19.265211849286597,11.615330725597326,-75.8011805222929,-31.540413612564514,18.26513835162486,-82.68573613258896,-37.41422358149062,10.589466572525128,-84.84716284203927,-16.719159887407372,19.783191337835444,40.51928063441964,11.7449392789716,18.389453617932418,11.269284979883103,9.74496007277463,10.007222885771666,13.272232629473033,24.387477561901825,6.975082151621001,18.661317187903332,36.66450547672089,12.144430253575594,-3.54181300741679,5.612583944705728,3.2451745294222283,-46.97084672881242,14.897611769922726,-5.726374135211531,-77.83627368305375,24.449098809475082,-12.341564653266792,-81.8753740485804,15.57353987411774,-11.19045400458709,-85.49484534436998,38.76096901589513,18.426134922429927,12.401768479735791,21.80295755854248,-44.8580543795061,70.70550659372643,-22.884418964368408
38.209475316288746,91.06621765066392,27.408650622162554,-1.8946939549360606,62.43452918008585,0.9408746406895236,8.977899539529693,62.8165201210244,2.088876079439467,1.522226822076628,14.128641928527811,2.1637738265996145,-5.92054596965624,46.54536172831357,-5.616780836711096,-28.128795629951725,51.51412698158411,-19.02009331570242,-35.78861365438423,58.53283917479061,-17.378698916244137,-43.91951526873596,72.2038670727291,-10.205880189400895,-5.134683064438398,0.5584443420701155,-10.512143663694562,0.95630862158447,-43.142596216682065,-20.43372038651015,11.046030800100992,-76.45832707802954,-29.34058519112526,17.21532825143916,-83.63071426701514,-34.57507260951928,8.56908982084812,-84.57443602652846,-13.88545938412447,20.79181584494072,41.542700418907486,8.03816089631518,23.65861179585631,13.070923535562175,2.101527344505932,15.811073223756907,10.880532184636445,16.586070021673542,12.006347978851926,13.359060240563151,29.615074989547445,11.826929840337923,-3.2596910965025687,2.2931041354834742,3.6412476721776024,-45.044539904962626,16.21800036095781,-4.320697488057443,-76.03245874788237,27.97547596673795,-9.254447196799713,-79.5392929760117,18.491319814316615,-13.134515722042261,-84.73994817219345,41.14452209950664,24.134705040887297,12.169010202456745,14.031543513632224,-47.6215021986292,69.69802897883227,-7.6856701226222945
40.717901430813455,90.72542065262901,26.888258320863077,-2.5999259672009605,62.970105680853436,0.7586019520699653,8.290327507246058,63.3319962832116,-0.06041529965174419,1.1255951991923907,14.701860651773513,0.28623939372444873,-8.388369700010365,46.45535778805634,-4.976961925947235,-34.035811841688094,48.20185335782797,-11.89579218409008,-40.500731767587716,55.345150240774686,-7.2248837862891655,-43.98391589493023,69.40916511727018,2.518232525232399,-6.632719445233,1.2348576565887233,-12.437154711361949,-0.9530929244419806,-43.002115809153636,-20.749287553715533,8.710880130549667,-76.98319471263963,-27.065569486703772,14.792862517674454,-84.25007901368161,-31.8267704338029,6.075028486199224,-84.19128697786604,-11.0576514263072,20.898100632174653,42.72353671279821,4.446200705021224,27.194629190758864,16.100227574256998,-5.2226783314988925,21.18479571789444,9.457977513616042,8.676488222443481,17.61584093667794,8.76541038393153,21.86874709145232,10.960320582557264,-2.4218101709179445,-0.3841872793436343,3.857682251480452,-41.972210578729296,18.543725942417765,-1.0033132603124546,-74.83739434074774,28.530864654488596,-2.192887084347416,-79.48951587492529,18.30036876030276,-13.45399319541708,-83.68283249624498,38.93538210594244,28.731122295108143,13.220267984544442,6.222647895267309,-46.223428982290464,67.14821478900794,6.569697838567276
43.52375084576846,90.48795231015053,26.344018369558036,-3.6038866296026195,63.41692338572818,1.3455974876762442,6.898601053054204,63.77692100108414,-1.7792439974528302,0.32671630955803066,15.207004687205195,-0.7766345147618257,-10.986447500884331,46.115404379781005,-3.0917830124950414,-37.63869242338177,44.469175147816784,-2.575482239315976,-42.36568460946951,51.53731870969417,4.015782205532302,-42.476585357869865,65.87176928543968,13.92136338582956,-9.061753477834962,1.5833409117013075,-12.681550298022362,-3.867322112566633,-42.94776340253663,-19.232460658982948,5.691351929566319,-77.26690831170477,-24.045983132910933,11.953964259223437,-84.33175047147563,-28.597672619808172,3.2774116504438386,-83.93691203438023,-7.707064148200302,20.22065662933325,44.04550356987238,1.577036176250152,28.32455894450986,19.747815482572587,-11.386877549541063,25.619497349854313,9.500187994463658,1.1797585483751316,23.029926210007684,5.973522454474544,14.407892492429163,9.630745810505937,-1.6698249011248822,-2.0555187023495956,3.425873444603117,-39.444290737078525,20.167888248674988,4.119115934867599,-74.27292323588841,22.83836799763774,5.054450594555764,-80.01726637923429,12.486275863308698,-7.8927644447832375,-83.52815939903638,32.08137979703958,31.70531083555823,15.344529202178315,-0.9141210037188685,-42.84512062835876,63.74281556645456,18.63180411124528
