center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
94.20816023792018,92.47100347893172,49.29856175554229,5.542156894214283,74.29228773304804,-1.2948780954178678,0.030816611620703302,73.99112489874244,8.370979002192598,1.3241686826423127,23.253259242669987,2.3471613809509733,18.8026392740033,52.77770638187417,-7.877571190086174,25.317284710346392,17.52960893621697,-3.961445061441793,25.286647190636465,5.191073766240749,-5.24094398991245,24.038114328294004,-5.118435120836275,0.06878442830290499,7.992596162384277,11.305724587217693,-4.067876767824697,-11.797894282839456,-37.23374040165802,-15.543773528341033,-1.401735093659925,-69.36143073904249,-9.43000585013094,2.2307595524157326,-72.96369235621844,-0.5046839597668769,-9.42542503050627,-85.0883982467671,-12.155419869614358,-7.342320980907985,53.57874049911899,17.60972686404278,-28.323256086263964,31.735377806561058,-1.9390401077321995,-36.771820026865804,33.713686555301045,-14.789903218939905,-45.73216046996312,37.75831728667323,-17.32877449871511,-0.3019596680214242,12.325689796364363,13.858573182102507,4.250727463766876,-42.09255856491091,15.571428986702909,8.811323049404717,-79.13557179019514,9.704846696748529,14.641359821254262,-85.50403232730243,3.5263393016652507,-6.95433217154743,-86.04933096280084,5.215389439923199,-36.42854633605886,33.4728181835771,-9.705547558371777,23.205829650367924,-7.494406221347022,-3.6917758210387954
93.87859839803113,93.68400986723618,49.30709369236349,5.785066132858739,72.98848719581768,-1.1642966198803903,0.2661659912599607,72.69786757347211,8.526469604618148,1.4107646538746457,21.98206093368465,2.425385227300981,19.104641773808137,51.50520082012086,-7.547402298885858,26.2304455185261,16.378540496364437,-3.672658089932195,26.134849499930656,4.024514297800085,-4.9206557965597515,24.75603477474728,-6.269571837008547,0.5499439621402532,8.19796904340862,9.996963136450072,-3.9126130642032035,-12.497087517232055,-37.76917445068119,-15.988254908719828,-2.506596379299446,-69.87973855877785,-9.453186962527358,0.3291241894016398,-73.048405283653,-0.2866924663001589,-9.587260410391984,-86.32615293615504,-12.327258242307213,-6.896072190951862,52.65727398441788,17.497790463677678,-30.387770139444754,35.70779757462791,-2.6184843356496144,-37.441020315605684,40.73145321685874,-15.607686739290143,-44.86888173725511,47.75971667488387,-18.08089187733359,-0.1621335347387083,11.109273114361562,13.994347888930731,4.527308157947287,-43.2523805646241,15.752277783021993,9.13011608920935,-80.33301888435172,9.711396379530267,14.994385501529777,-86.6332088458064,3.451911296396828,-6.636214489759883,-87.27273222317856,5.212361586490046,-37.35880389771398,40.061594477824826,-10.54841173277833,23.806877984678632,-8.679571543523313,-3.1559804812568117
93.61674707456315,94.8772519797009,49.44301364034781,5.944679704746,71.6324662502847,-1.1791887104166834,0.4065935817093623,71.38412211999855,8.468456189859292,1.4233867139875171,20.719016443447526,2.342815272735054,19.34307047510436,50.212755631139984,-7.300092720413652,27.193965913308634,15.343612088736277,-3.4938202256956883,27.08657538760272,2.894360210849587,-4.730656516355084,25.74461179833632,-7.294925067470737,0.8418217848151532,8.266503458246884,8.689227371734676,-3.953594254225849,-13.252715245688849,-38.146761592290154,-16.68988384198647,-3.8858609694915867,-70.37194422432059,-9.686124831303657,-2.1125336526636027,-73.0289021969451,-0.4461042712849842,-9.960366789456044,-87.42504988372548,-12.697205623168914,-6.269852765957124,51.77431154394954,17.397063565925933,-32.401975491917725,40.62649348040951,-2.2524853113342815,-37.959175925740766,47.111129946317845,-15.331757701895814,-42.6928056186661,56.5593282703974,-17.907000236669223,-0.10708308525416153,9.882188892203587,13.913577631906351,4.588467835724119,-44.50801193265392,15.696625264407658,9.358889763953945,-81.53847932311821,9.54046244103649,15.242106247591913,-87.81092129109638,3.2840154011264104,-6.411152198035873,-88.47938347898535,5.072482418086249,-37.847684490112,46.66219612941207,-10.295381593282409,24.71716874145001,-9.781209437813123,-2.888403349180683
93.42057457185662,96.0465737056941,49.63128346742485,6.035298821919558,70.2846013363407,-1.3020538488746767,0.47635079814183745,70.08665725794435,8.335522582042039,1.4195427324325944,19.487215696471726,2.2097284017668697,19.521722042298645,48.960954279977784,-7.172338084781527,28.204330914965478,14.33784484830477,-3.5000925122789757,28.065691429195333,1.8562544566226173,-4.692071863435362,26.859698337532834,-8.32326455517133,1.0288792641434905,8.256977425280704,7.355402216466037,-4.054051406991501,-14.000216771835841,-38.51589689293017,-17.61003253125001,-5.237459771602447,-70.79546159646567,-10.144892369312235,-4.268290014442111,-73.17820214489196,-0.9430170039388288,-10.808064028257297,-88.29024626130528,-13.159845700507997,-5.463963397744465,51.015301948976884,17.038014646192163,-33.883525707392025,46.499010559533374,-0.8819311071987205,-38.76055701194794,53.132883853340765,-14.146294231806943,-40.24793163978121,63.6187451879334,-17.61261175923333,-0.19538073899675906,8.671112876231067,13.770953662986171,4.682623697085386,-45.73923443288511,15.530804875048755,9.521791892480897,-82.68895078255282,9.317640164159274,15.42323164516323,-88.95992437286058,3.0481280215249407,-6.272458281725792,-89.64546513758363,4.8994110707766705,-38.08602527327118,53.178745007863974,-9.153826024760432,25.64854469839976,-10.82625494514119,-2.5806048325631816
93.24708519520819,97.10631251501984,49.86946717478925,6.0678163811529675,69.05656392427919,-1.5211905019025078,0.491131280403435,68.87395567394528,8.141980398000669,1.2343504403056296,18.287107807893474,1.9850115441466833,19.553863945092964,47.80403809129761,-7.208880523991027,29.20414758931824,13.475796737142113,-3.577548985000555,28.961150405101357,0.9371282332090667,-4.690370761367185,27.995519134079302,-9.129674040383666,1.2086185475696738,8.177806312969476,6.037818150326876,-4.221914887830908,-14.341828693306436,-39.18486217523304,-18.7247438524918,-7.260035054670298,-71.85003769963984,-11.075135138793236,-6.015062728826741,-74.54213147193914,-1.8815761048502913,-14.318249395621828,-88.92709455168935,-13.84478569001503,-4.407457221410661,50.4262922002304,16.48532197369738,-33.892185862386306,52.91647564629558,1.2360592323206192,-39.321604893196884,59.601873238167265,-11.682007700876698,-37.56443112488564,69.3594009283764,-17.106301804343193,-0.33034296569200233,7.5861789986855435,13.571992281186146,4.733075611664708,-46.8055734539576,15.391701602737639,9.677934151784731,-83.72416369993242,9.066885081606143,15.591061253990459,-89.99851292871885,2.79166710339203,-6.126563894950675,-90.70737575817259,4.694794270506498,-37.33942329744965,59.911187433332366,-7.161344348185206,26.515627565878503,-11.723383531744796,-2.2886463629106992
93.05870675345942,97.94372058022348,50.05743063003406,6.035581380729241,68.07114514336337,-1.719064391458002,0.47583408779603104,67.88908006985969,7.948922852299029,1.0126008894589353,17.342861186738595,1.7743581901748595,19.409346926954687,46.77928594666464,-7.272593074398663,30.130806622673663,12.890344060601787,-3.6400710613780185,29.81673024523105,0.34950955076841883,-4.608611717887837,28.968542684603023,-9.689607438259733,1.5426565035549231,8.132069735751855,5.022198412176947,-4.32571740699022,-14.174744060073243,-40.25029397698219,-19.530302306101568,-10.628929198977033,-73.71051622975106,-12.211471647101483,-10.200651551761219,-76.6886820169857,-2.9685987241579785,-19.118225945090142,-89.91428476358169,-15.87803292895749,-3.309339371745016,49.98467952815319,15.93429336570904,-32.09428560008643,58.859373947564734,3.321765057121992,-38.4104023687273,66.36691900144409,-8.763263791149843,-34.80195847416925,74.26403835959482,-16.35857346476961,-0.4273508434462985,6.731660580663098,13.45252640421709,4.71692772484552,-47.66181247827702,15.358916008614365,9.824884749162617,-84.561971078369,8.89242394995472,15.7577183200759,-90.8227350838726,2.592253822744756,-5.956438985075039,-91.5653575578727,4.538440691198974,-35.133690214525714,66.11484081079088,-5.145114530576748,27.35427333858722,-12.364689352976429,-1.8713308837690847
92.86477427029523,98.56187325553996,50.10800897677467,6.0077047340530605,67.3198383293724,-1.7869687032031625,0.38699276669093163,67.18357060905306,7.858063584708563,0.7771628104966607,16.64292565601255,1.7669965852531468,19.27507430947357,46.05074911023528,-7.256594032492895,30.820063864051633,12.491264861144277,-3.6017169088137733,30.491645402088245,-0.1396333009007017,-4.368054545736323,29.849795354265165,-10.020172559476281,1.924517093042385,8.029169922005504,4.265731796351671,-4.290058209578923,-13.311574113416146,-41.785029764663115,-19.585888907884858,-14.732292573397396,-75.85646955096306,-14.147264030653124,-14.800712542686027,-79.42894461774694,-5.102746345184421,-25.480372641425486,-90.50978794499093,-18.627147073474475,-2.5498210234342986,49.718973658842664,15.563333583092126,-29.088227012217306,63.70746133958213,5.001311109033297,-35.76339458960714,72.75483852153954,-5.7496800329241164,-32.32803636756323,78.54415214159921,-15.249616686411759,-0.6075958158752205,6.078001646003486,13.448559190060989,4.773196275048015,-48.337845038290446,15.343505172028364,9.984038013714535,-85.17775035969993,8.823186798834083,15.94012054683242,-91.43045331212177,2.5248684657017595,-5.791924221169312,-92.19953764550921,4.516500740040814,-31.85782177158315,71.43609517759373,-3.2642605500555644,28.142844831896348,-12.717946137262919,-1.3727925489256445
92.66002724383172,98.99223535737714,50.01953597035339,5.9077245870833694,66.74306342314813,-1.7437060824179806,0.27603038096334986,66.62233824313455,7.8823121281135915,0.551462282340029,16.209380088614328,1.8297928409693207,19.18616385532314,45.52965875929444,-6.985648347766597,31.37088927179997,12.280010048200607,-3.415866399962721,30.980659021645867,-0.4334001643036382,-4.10157971528632,30.495050375159263,-10.242512659041143,2.239384840317722,7.828505353059571,3.695239457332832,-4.318230628496494,-12.028150145115717,-43.899872321105306,-18.933827271925825,-18.97794182294951,-77.80813383780065,-16.344651600392556,-19.774120327714513,-81.47558716091191,-7.706811089478395,-31.588075030345934,-90.81776873886159,-21.693607178594057,-1.9526137197253224,49.609149132141425,15.46795007426697,-25.35186007338945,67.52100293420246,6.239779240319455,-32.135593679046366,78.01623603964329,-3.1252540371016178,-30.302935820635653,82.33439671362775,-13.904827293352687,-0.7318831515881712,5.638868496750449,13.43724896492771,4.739042523155653,-48.75853563862044,15.330294872578062,10.139784360288033,-85.56126816407026,8.840542895164628,16.1223783341883,-91.84505077364668,2.5771874433048625,-5.583013439626649,-92.65825784970464,4.543757636735705,-28.202695302337244,75.61285714525832,-1.7852626554820508,28.652105686760308,-12.942333934912511,-0.9423493640699998
92.57185997429849,99.3440699013493,49.90350350467263,5.686102546323413,66.26274589699194,-1.6469679835610453,0.0694678134785025,66.20230679609574,8.004807019868185,0.19725822228819098,15.812018026871593,1.8741128303475856,18.99619380848066,45.067262667224114,-6.661269836293855,31.760746171735853,12.106588457091387,-3.1916558328817515,31.189408246213688,-0.6863866197661428,-3.8536822660249066,30.656419108354406,-10.536672164724129,2.52258277861183,7.420256544850859,3.1149356114502442,-4.492465401937957,-10.535325677961351,-46.25168825208843,-17.795564632120257,-22.547165203588758,-78.98305088009823,-18.823567287864975,-23.836127105507043,-82.42522477107303,-10.561479956246165,-36.740319797322385,-90.7718443759642,-24.36671236223132,-1.586755560559824,49.440686594550144,15.229831653782874,-21.641647930232356,70.07059924180693,6.897022452729002,-27.864711284840855,82.20417247459547,-0.769991202639619,-28.320121612319674,86.04495140602727,-11.966408638754062,-0.9241592647179697,5.297075394567575,13.37698651515455,4.690359833969933,-49.13525515685616,15.348244886753797,10.18526073809521,-85.882064484738,8.93070141464697,16.192563585816224,-92.18397068365437,2.6719998475033186,-5.51918596675548,-93.01202153137766,4.6269809257906145,-24.505061413764988,78.74990723737285,-0.5379589996559833,28.668707994414287,-13.275719745019268,-0.5710312602558014
92.6495673891042,99.5923738521844,49.92931473645147,5.283468797705853,65.83496040345797,-1.7606078225374,-0.3380276435734617,65.73402176720602,7.866052784758573,-0.25891069432810415,15.453815647516706,1.6993743269186392,18.63381236677564,44.618501844921546,-6.621130177910947,31.80201069597343,11.797343041937399,-3.24476833258657,31.121638425025452,-0.9421518735909681,-3.960797834447566,30.497027949601247,-10.764793018349463,2.527325299949542,6.870962706985861,2.545839331460539,-4.812585588722337,-9.38150930001386,-48.02639376064957,-16.53233732662483,-23.965508940200742,-79.42628116230236,-20.41708024577897,-26.19312608163647,-82.6888667746654,-12.338756017816117,-38.80566982989627,-90.38746230229832,-26.92121765523709,-1.63993488984123,49.258862308061936,14.86024263454811,-18.968215292770513,71.3780090493732,7.146933438891659,-24.063419061902536,85.0257443379812,1.7817319070755824,-26.29745422915678,90.08080898918254,-8.676647372167038,-1.2429176792067351,5.030162374803948,13.122037096292244,4.425293893468355,-49.35786835594938,15.31925097576355,10.074795209370967,-86.14299640757923,8.87615281075929,16.117790164821695,-92.41820895259426,2.637324278858248,-5.609332156796977,-93.29730504896096,4.652415393982072,-21.560187711021786,81.09720536095601,1.0074750868767068,28.424292059598628,-13.478107069947594,-0.5402437913355078
92.79302748279397,99.72748829679986,50.13753944023211,4.7963369649987415,65.60761424296058,-2.117586700427111,-0.7935450811593254,65.43267277249979,7.5194732392370724,-0.7313005546413851,15.16761345568034,1.3013318276198866,18.273871920101435,44.29150499931353,-6.81645741568237,31.664238555388568,11.552146976090443,-3.4601920277737643,30.80806481269185,-1.1939481383890365,-4.12371186625848,30.180560085520742,-11.02060034331807,2.2982680468587304,6.382600579084032,2.117427286239774,-5.169928936762215,-8.813754358810165,-49.09682240219827,-15.94685777071225,-24.168114359307108,-80.00001791629923,-20.7565813707912,-26.96167718133822,-82.87427873484177,-12.853018758492098,-38.9603416490642,-90.89104299581594,-27.89842487539428,-1.9344212047087217,49.16846270282268,14.276046517927014,-17.1596288324212,72.38921961832574,7.408073653550275,-21.13335914238906,86.91758753057024,4.260360657256639,-24.302283923137104,93.4249676127154,-5.244506828404808,-1.7138574939163913,4.843737835627376,12.745594070141564,4.0860960614355495,-49.52084905023821,15.09805143661381,9.920456568639446,-86.28281825550674,8.683444408099747,15.961361269484124,-92.54139952453266,2.4443290947175487,-5.8023777058008665,-93.54659704126901,4.45504008763426,-19.34143979052449,82.93362954481275,2.7409247393548912,28.032301981419963,-13.732628311936864,-0.7056829587661403
92.98859934953805,99.79962798786669,50.339342281477016,4.1959279905826365,65.46923212318448,-2.5630605911793802,-1.3759898567484616,65.2491270403507,7.113978441646394,-1.2876524368397986,14.979920301492475,0.863517711133154,17.815067766418082,44.04328792548633,-7.069232614317879,31.31723935004996,11.38994243118601,-3.582863304837089,30.333416700183808,-1.38007173985816,-4.336813835278778,29.794426895648932,-11.183252456685185,2.0932587748045908,6.007752984445396,1.9129758469278626,-5.497157269063859,-8.569262065007159,-49.69321894632547,-15.71814330079553,-23.934878140636688,-80.61255922532466,-20.616296958237992,-26.733109748476956,-83.31858945426826,-12.737992330854189,-38.77669542466692,-91.7190974189781,-27.626855036393888,-2.2659644414860542,49.08090702023318,13.592708571428512,-15.581360187995218,73.35309712542349,7.9074510870550085,-18.25338664812551,88.3095236923252,5.957643380949511,-22.245725937452487,95.60780718528285,-2.734730742735934,-2.3066584477383296,4.771371252445105,12.327460297465974,3.7712749964423917,-49.625125968204415,14.90146941607411,9.707696741252665,-86.34040089459232,8.514593312392844,15.74753002675361,-92.58985724839512,2.2778499156825207,-6.006035525632355,-93.63751482746852,4.253450613523624,-17.23552575307444,84.30406672710065,4.094205683431511,27.5363862425823,-13.87221034542853,-0.8446217620042059
93.1078318406944,99.83961402550372,50.44679715352767,3.5902844709563264,65.3434528702373,-2.9908932785246036,-1.893960020013027,65.13520156619974,6.753978838049922,-1.7681272315408845,14.875228635704463,0.44507590345587755,17.24918123020473,43.894165647330155,-7.407502189496884,31.037350567296166,11.429968102248596,-3.5817501129522165,30.074123873210567,-1.379426318028393,-4.267244567163216,29.55098269092597,-11.204178812152646,2.1670949284525833,5.761043657102143,1.755644216952715,-5.790212757761526,-8.303196809757836,-50.227486744764064,-15.262428834009892,-23.812396751577268,-81.0150126111306,-20.38567342418028,-26.833174786849654,-83.69708450586843,-12.57203251286061,-38.72767899154028,-91.9854177263385,-27.682463875308606,-2.446571711673515,48.93583132757006,13.073186755850974,-14.232926478338914,73.99709278733651,8.50663401217007,-15.85450597198278,89.16756111368483,7.068564129114685,-20.370230181738613,96.95608067531863,-0.987355113731115,-2.765205624481399,4.718605027729452,11.930130162686137,3.5700642722350757,-49.62981874314092,14.764228204759279,9.560229917252093,-86.38286374427904,8.400879613683802,15.628976448473061,-92.63343281626595,2.1749863995927123,-6.099820296523334,-93.67716278092628,4.10853273015028,-15.486448987387982,85.15844568932961,5.108327584790064,27.378926394294044,-13.93595968423952,-0.8016431146125751
