center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
7.609508165464872,89.63183076727167,141.18261204723652,-12.36779786547974,48.81209154411805,-16.83286079548718,-3.5107015685735425,54.79491493470476,-16.561396220595224,1.467859523269324,11.293718166935129,6.993900100018252,-13.889586877600273,40.35525479879979,-1.614743923483927,-39.70837804308615,42.3934877592203,8.572090889698917,-39.306037721403,45.59533730396983,19.155763710853545,-28.573530526224395,49.33980039804535,29.375183257814292,-8.341966458503851,-5.079401112514937,12.507573045896013,9.223728795054328,-45.34313613197439,24.104419605080732,0.38826395567711813,-73.54433154590045,17.190926282799342,-5.119109029923013,-83.82450533191417,7.762720582126881,12.201177583816424,-83.60214280051399,23.04798752476071,10.554489043760114,38.309917705222134,-12.14469065277718,36.31149686987921,31.560554206160386,-11.900646447913365,45.37195713185482,47.45751737802582,-13.057061382502525,56.01104163669127,41.08589342998467,-12.500369891329427,8.609178964731022,-5.328391534184083,-1.7140764299356066,10.989851760657423,-51.18265760737362,-6.611927051555158,-11.753311623775685,-67.0773739001102,-19.837629927373076,-24.973533545371186,-65.9596742209038,-20.867602086030722,-10.77560999760255,-83.60784224620107,-20.022061710999107,42.105366214762846,42.061213984231784,-14.548990162626197,-28.691968153867922,48.96784120543275,34.15877700439198
0.09405604412203533,87.86071094397093,127.70805377422028,-11.965348492264635,48.78060296601333,-14.930100040316152,-2.8975978227294794,54.418035793148114,-14.64380518669587,0.6763516775751316,9.820525593694779,6.8590426019009145,-13.476399755194175,39.66614736199438,-1.3204120604109633,-39.53309868462913,42.185861349884455,7.155362999616956,-39.56835651750387,45.31467326893918,17.67050529440436,-29.372616632515147,48.80974475700706,28.311016832582816,-9.218102196980357,-6.597368377553384,12.840970824465986,10.871565882958386,-42.15832660300665,29.420689313481418,6.367431664723091,-71.73506035726886,28.954242666817606,1.8554617388521417,-82.28205163340883,21.126981868634118,19.466368933288067,-81.54686656134078,36.16421554402931,10.46999675876099,37.61533886843095,-10.941046176840414,36.01530505142374,31.308348137568288,-9.961507526880736,44.671195067156276,47.417686422442785,-10.624047709834016,55.302853253887974,41.24799547233226,-9.606846408762298,6.750407695861541,-6.740560397403319,-2.4913295007994782,2.9663194376480297,-50.040378587008256,-15.186600820964804,-14.022220454329842,-66.94219942856509,-33.69969792589801,-26.37945384705288,-66.0859619732558,-38.655553813133466,-12.37347909064051,-82.47954296507028,-32.70154818954856,41.59171375503736,42.00008116500778,-12.265828162186068,-29.719193420341735,48.435904595942645,33.004961782141265
-8.598320359678494,88.26136929641768,119.96705145766965,-12.469438011124378,49.535316993506626,-11.309608838497937,-4.015309062526089,55.138344440947535,-12.271951291224173,1.0613830795674581,9.995609677882358,5.769282370217345,-12.421995151743152,39.77355243736294,0.9349532001881296,-35.15317920309817,41.65756108625591,12.288999635492603,-33.77042430876774,44.4899199761317,22.06549038988893,-22.896179199766646,47.87525683325004,30.59352843123419,-8.814403908147465,-6.426390910863387,11.626251072631964,6.8447043889079,-43.299283265993864,25.486751450566242,0.3912874124392136,-72.25342910120504,23.969609816084883,-4.622555628403115,-82.87804605228618,16.2174083085831,13.277737722852363,-82.19510487440141,30.41711168363895,8.393473475779203,38.39567289722706,-11.099477704363782,31.261251886552404,32.512177602498895,-14.198500481173827,39.30858271267988,48.73297554726044,-15.617813411648731,48.82493298355118,42.81868285774782,-16.46367394807766,6.485272084488628,-6.464129574929052,-4.057568314617874,6.0305560998005046,-49.37631553756608,-12.84481215619717,-7.289704208354242,-68.29451675747,-28.203915138778783,-18.722391592507158,-69.37692065596137,-32.46359467250571,-4.179325171445743,-81.62955569062794,-25.359433097481134,36.17179392053333,43.33737941573139,-16.81300859970252,-22.60111571260328,47.384349154419795,34.94861669034986
-17.290696763479026,88.66202764886445,112.22604914111905,-12.973527529984121,50.29003102099992,-7.689117636679722,-5.1330203023227,55.85865308874696,-9.900097395752475,1.4464144815597844,10.170693762069938,4.679522138533777,-11.36759054829213,39.88095751273149,3.190318460787222,-30.773259721567204,41.12926082262736,17.42263627136825,-27.9724921000316,43.665166683324216,26.460475485373493,-16.419741767018145,46.940768909493016,32.876040029885566,-8.410705619314573,-6.2554134441733895,10.411531320797943,2.8178428948574137,-44.44023992898108,21.55281358765107,-5.584856839844663,-72.77179784514122,18.98497696535216,-11.100572995658371,-83.47404047116353,11.307834748532079,7.0891065124166595,-82.84334318746204,24.67000782324859,6.316950192797415,39.17600692602316,-11.25790923188715,26.50719872168107,33.716007067429494,-18.435493435466917,33.94597035820348,50.04826467207809,-20.611579113463446,42.34701271321439,44.38937024316337,-23.32050148739302,6.220136473115716,-6.187698752454785,-5.623807128436269,9.09479276195298,-48.7122524881239,-10.503023491429536,-0.5571879623786415,-69.64683408637491,-22.708132351659557,-11.065329337961433,-72.66787933866695,-26.27163553187794,4.014828747749023,-80.77956841618561,-18.017318005413706,30.751874086029304,44.674677666455,-21.36018903721897,-15.483038004864826,46.332793712896944,36.89227159855845
-25.983073167279557,89.0626860013112,104.48504682456843,-13.477617048843864,51.04474504849321,-4.068626434861507,-6.250731542119311,56.57896173654638,-7.528243500280777,1.831445883552111,10.345777846257517,3.589761906850207,-10.313185944841106,39.988362588100046,5.445683721386316,-26.39334024003624,40.60096055899881,22.556272907243898,-22.174559891295463,42.84041339051674,30.855460580858065,-9.94330433426964,46.006280985736,35.15855162853694,-8.007007330481681,-6.084435977483393,9.196811568963922,-1.2090185991930742,-45.58119659196829,17.618875724735894,-11.56100109212854,-73.2901665890774,14.000344114619438,-17.57859036291363,-84.07003489004089,6.398261188481058,0.9004753019809542,-83.49158150052267,18.92290396285823,4.240426909815627,39.95634095481927,-11.416340759410517,21.753145556809738,34.919836532360094,-22.67248638976001,28.583358003727078,51.363553796895744,-25.605344815278162,35.8690924428776,45.96005762857892,-30.17732902670838,5.955000861742803,-5.911267929980518,-7.190045942254665,12.159029424105457,-48.048189438681725,-8.161234826661902,6.17532828359696,-70.99915141527981,-17.212349564540332,-3.4082670834157085,-75.95883802137251,-20.079676391250178,12.208982666943792,-79.92958114174327,-10.67520291334628,25.331954251525275,46.01197591717861,-25.90736947473542,-8.36496029712637,45.28123827137409,38.83592650676704
-34.67544957108009,89.46334435375796,96.74404450801782,-13.981706567703608,51.799459075986505,-0.44813523304329195,-7.368442781915921,57.2992703843458,-5.15638960480908,2.2164772855444372,10.520861930445097,2.5000016751666383,-9.258781341390083,40.09576766346861,7.701048981985408,-22.013420758505276,40.07266029537026,27.689909543119544,-16.376627682559327,42.01566009770926,35.25044567634263,-3.46686690152114,45.07179306197898,37.44106322718831,-7.60330904164879,-5.913458510793396,7.9820918171299,-5.2358800932435585,-46.72215325495551,13.68493786182072,-17.537145344412416,-73.80853533301358,9.015711263886715,-24.056607730168885,-84.66602930891823,1.4886876284300392,-5.288155908454748,-84.13981981358329,13.175800102467868,2.1639036268338394,40.736674983615366,-11.574772286933884,16.999092391938404,36.1236659972907,-26.909479344053103,23.22074564925068,52.678842921713404,-30.599110517092875,29.391172172540806,47.53074501399447,-37.03415656602374,5.68986525036989,-5.634837107506251,-8.756284756073061,15.223266086257931,-47.38412638923955,-5.819446161894268,12.907844529572559,-72.35146874418473,-11.716566777421107,4.248795171130013,-79.24979670407808,-13.887717250622416,20.403136586138558,-79.07959386730093,-3.333087821278852,19.912034417021246,47.34927416790222,-30.45454991225187,-1.2468825893879156,44.229682829851235,40.77958141497563
-43.36782597488061,89.86400270620473,89.0030421914672,-14.369795127389368,52.486059270042404,3.2970812795978994,-8.404491639482648,57.98197870782242,-2.6465626099288437,2.570231139862915,10.696565905153612,1.3080725939889488,-8.192274164507607,40.12672295627402,9.97757119114459,-17.586795599735186,39.3910844260759,32.8073737295252,-10.531082022881318,41.04956328163922,39.62821884005956,3.0384782567384048,44.05886996921908,39.71860822971102,-7.249139137324982,-5.750140427205975,6.634881534369278,-9.298154428820053,-47.86072785526777,9.60417291854179,-23.62528477858172,-74.28557184802666,3.9853270616584036,-30.697357242724152,-85.22744545671172,-3.351589733789705,-11.610305587839532,-84.74449762405662,7.316737428541371,0.09000644228440102,41.574730779327496,-11.646915579123306,12.196338411768648,37.57334327545429,-31.040273090440124,17.765904913004213,54.27119643574991,-35.368970314286784,22.811754701238186,49.468154236080515,-43.68347085568203,5.367246699826974,-5.338695324245052,-10.45497596894755,18.128755938887608,-46.742677934721,-3.4861894485070684,19.760056349775784,-73.8912286505979,-6.240735663578614,12.093588921069786,-83.03123698828163,-7.748964992724489,29.102574785507862,-78.11849184345967,3.9350998255015686,14.415770402837964,48.95154806854037,-34.811006834771824,5.907909986780743,43.10252919151673,42.705880361208386
-52.06020237868115,90.26466105865148,81.26203987491658,-14.757883687075127,53.172659464098295,7.042297792239091,-9.440540497049376,58.664687031299025,-0.1367356150486076,2.9239849941813936,10.872269879862127,0.11614351281125934,-7.125766987625129,40.15767824907943,12.254093400303768,-13.160170440965096,38.70950855678153,37.92483791593085,-4.685536363203303,40.0834664655692,44.00599200377649,9.543823414997954,43.04594687645919,41.99615323223374,-6.8949692330011745,-5.586822343618555,5.2876712516086535,-13.360428764396552,-48.99930245558003,5.523407975262861,-29.71342421275103,-74.76260836303975,-1.0450571405699147,-37.338106755279426,-85.78886160450523,-8.191867096009453,-17.932455267224316,-85.34917543452995,1.4576747546148678,-1.9838907422650391,42.412786575039625,-11.719058871312727,7.393584431598886,39.02302055361789,-35.171066836827144,12.311064176757743,55.86354994978642,-40.138830111480694,16.23233722993556,51.405563458166554,-50.332785145340324,5.044628149284056,-5.042553540983852,-12.15366718182204,21.034245791517282,-46.101229480202456,-1.1529327351198655,26.612268169979014,-75.43098855701108,-0.7649045497361142,19.938382671009567,-86.8126772724852,-1.6102127348265567,37.802012984877166,-77.15738981961839,11.203287472281996,8.919506388654673,50.553821969178514,-39.16746375729178,13.062702562949406,41.975375553182225,44.63217930744114
-62.91061957282396,92.1558320128585,76.40015834152533,-13.360906966909692,53.304939834074055,11.77708492987477,-9.945877584390358,59.27524177551596,3.874130421414912,1.865843202879109,11.473654118498569,-0.42838799981670855,-4.801438343942571,40.23822525107032,14.50038318636476,-5.9926081576016195,36.928711604668045,40.679776118898126,3.4171837079806786,38.16502406178357,45.152335456689954,16.96900333925195,41.8022977843203,41.0114167082247,-5.8104933508241325,-5.307280082002427,7.173892769690602,-7.704711004722537,-49.2577123003857,7.743141626992102,-20.54601773130445,-77.59860777157444,3.7248936252438134,-27.46957529658005,-88.70785181905465,-2.7935841198721634,-7.478273961215357,-87.16409620507643,6.34811161671318,-4.393395992031662,43.761819835651835,-10.139917528182467,1.05932170629615,41.277153860654245,-34.96980335150238,6.190981239839319,57.98715269960249,-40.06919621892269,8.034455108275864,53.86809236612885,-50.97118086959237,0.43807582723164784,-4.05361373388831,-12.913000555058696,19.229149986935635,-45.41151331209951,-7.316798924074393,17.32550531117733,-75.53712555598025,-9.74142581850644,8.020122564685131,-85.97343543282209,-7.978786532643816,32.72137266964058,-81.51285170938314,-4.309290967415187,2.6593670493267236,52.87028525732135,-38.728865545801064,20.886566819358364,40.70710945855212,42.925286743262035
-71.29621127561401,93.26179618179573,71.34312550061355,-10.522747813602777,52.69261943156847,15.261166496183417,-8.404900138100604,58.81425892964156,6.9365477624961,3.9981473847848976,11.317234217958223,1.068491008997374,-1.1720510140017095,39.76416007857316,16.68017420871914,1.0638467855585303,36.28438890008601,43.018633057834435,11.101309562774118,37.33257597546871,46.18845137514572,24.130291719872673,40.95586123375298,40.31738660693902,-2.0027264969489735,-5.4942317341336215,10.096749999702425,-1.6274482434964883,-49.48974314071716,12.389566660301977,-13.001424434763562,-78.64126879100468,10.07632345165646,-19.823399680951983,-89.7871453508282,4.090909576667283,0.48922726679576645,-88.24991177746938,12.815544673840556,-4.029163143731662,43.66653133626587,-7.9016284270365675,-1.0390613966056754,41.67442944491317,-33.3296490298421,3.5521126431904286,58.511291670298405,-38.64691681847379,4.194682033959197,54.77717871752493,-49.90200980676472,1.2150667728195401,-4.418600654845747,-10.71798858765062,14.743822788388123,-48.33359677710481,-14.9175331769306,-2.09949529463604,-72.01075834103716,-24.878955201968616,-14.155975577077351,-78.30837836008989,-22.5045684149152,9.42870878944296,-84.41901735354926,-27.714346343012085,0.14734959958276522,53.321354157956115,-37.09084837089232,28.30761481867765,39.80744239853572,41.71464128259417
-75.86133367369152,94.69990722634462,66.82790608384371,-8.963918755525038,52.38321552468337,17.00389902937412,-7.9354986112618775,58.82964156227298,8.61526000875645,5.734863714606261,12.231590414498568,0.1452599481446819,0.9123165702268436,39.78625749018005,17.161388964848378,4.808576526904308,35.16282094137728,43.52761263180985,15.06532969566697,36.22319764790755,46.215920270265066,27.86783464023458,40.33032195715205,39.815320631814835,1.4778758385705473,-4.818590838732997,9.823872500414105,0.7613553602801335,-48.55656406921236,15.055855251802315,-8.48182511893098,-78.54298229955054,16.507550091048177,-15.542770737739222,-89.61928537592551,11.821029253428707,4.973460080147249,-89.86263374131568,19.9088389696879,-3.9028070076711185,44.67732834552527,-7.165328804370571,-2.3167443401729013,44.20041368400387,-33.00719484752106,1.81682188868434,61.33047447607637,-37.85518008111712,1.6632543286546824,58.23186898855324,-49.41821772653117,1.5654833630441354,-3.514237143356808,-11.10682290958655,3.3589538103719607,-49.03085743423184,-22.967814996617797,-9.875026519719865,-75.4054991212767,-31.585706461125795,-20.366885630685264,-82.03183955968507,-27.014671394589453,0.8232532008176516,-89.47615290802796,-36.3416624820123,-1.4583793940343366,56.01743090268021,-36.32056977164821,32.15439708767437,39.18059055527934,40.97334376592959
-78.56278732258983,96.38795582656864,62.23008942403817,-8.56472933284421,51.35940961411424,16.793720579352524,-8.137262910946154,58.37088779853988,8.624422982121596,5.6887792824177055,12.752318068554148,-4.231216498719243,1.1010865522902609,38.68229275690001,15.626303619223584,5.222613360623542,31.685913467699077,41.75193978122785,15.616997543828711,32.96321492972685,44.44738458985059,28.29271085026589,38.31442566946383,38.33630209075109,2.1157065736042577,-4.4240633351797465,5.121060999556669,2.044620577283025,-46.72390653945049,15.081404846217795,-4.0481414435032175,-76.69342256357714,21.558659801352718,-11.02331395714467,-86.71474456027396,18.480898840780775,7.710784832219842,-91.40245755607478,27.510515732822483,-4.047465205917267,45.8970546367624,-8.410515901287614,-2.896775359129175,47.81677857406551,-34.64845064720212,1.2699371377655617,65.36351214796397,-37.921641561691956,1.05896552616429,63.40563465351637,-49.9963544314677,0.14582219209384167,-2.6686867948850983,-15.675661709006087,-4.2223627779562936,-49.172237651800955,-23.85591650778927,-11.464381522073094,-79.46192702571325,-26.763880524683287,-19.67771203229768,-87.63905253799948,-19.576023229300553,1.5960048208407158,-91.43542161774214,-28.22626833651274,-2.037643535589617,59.93294486978315,-36.83740861422922,32.70237046190835,37.26607454569682,39.413751555831986
