center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
27.695640210352806,104.73930702175062,7.359468726601939,-17.37199306252213,51.40928851693633,-8.906468710843138,-9.179472228544206,57.364654126523696,-7.59864794304481,4.445826966569959,12.044668145800642,5.731032877049371,-15.74930204407471,37.11952890221311,-1.0488711047120856,-41.8263453727209,28.521520402916455,2.0068499755565945,-45.2277503871291,29.8056941494642,13.074438283048936,-38.464659847979526,35.06611423712697,24.191414653043267,-5.124881605523647,-5.065539818160055,1.785050841291569,-18.55587838596845,-47.741819633894345,4.667082929413561,-31.95680509929957,-77.73354558054787,-0.1414067404532146,-27.925293750750306,-87.10457107769554,-5.235411807908102,-44.69169171356879,-90.39037547188285,10.311298568377165,7.905650546298397,45.3344213701712,-4.661745186189145,32.77887668277766,49.310884840865306,-2.622932837072997,34.04259462801582,65.97239906733664,0.4175322508269357,45.59922009656007,65.72079871828488,-1.299882891313556,17.28013111065927,-2.3803508250759533,1.1621301573135787,32.50170094753441,-47.052527784520784,0.13306656190349164,39.26074085644929,-75.44300069809114,-10.83254265140677,33.37182768433119,-80.20839186386623,-20.56294248344588,42.459711090350865,-92.39340952397491,-1.821491133434563,33.06565545697851,60.75560053445896,-2.794815174433798,-39.20746141381022,34.252390617265796,29.617618338403037
38.77515477019014,106.1500415421091,1.318914238940046,-17.945157661233406,50.86281709316424,-8.074773482610397,-9.733260077363685,57.371482291332846,-7.615754889900169,5.571339187295549,12.912542537514863,5.302772974654839,-15.700250282787813,37.07232366828381,-0.5370646928925534,-41.57031398919577,27.28257077553358,3.236879718697241,-44.53529451860201,28.184041196595448,14.331777557322837,-37.73918260692086,33.61206812475645,25.961516940600507,-4.304264902288665,-4.267817280024732,2.1023143745132082,-14.589842169265605,-47.715476187465605,4.568558819580607,-22.544719491013698,-78.4263099273641,-0.749723925433154,-16.61680276576811,-88.34074538587103,-4.673057754359868,-33.92016825441141,-92.15491154777115,9.619106318074634,7.4741254389258005,46.308917790845015,-4.730045286674365,32.401028020648674,52.350804520844605,-3.6111945013827667,33.12989863456891,69.48659920511732,-1.4630157702089663,45.10259264657259,69.47487359969014,-3.083627447320166,17.576205977490087,-2.388659826625872,0.12857655295200437,27.706610777760794,-48.0986363672985,0.09285702419995712,29.826647342917113,-77.07284688881539,-10.319220763835686,22.33147165008707,-82.13218352162089,-18.887290900160995,30.309194550195095,-92.7695816453288,-0.29544282245513953,32.34944665671442,63.95820948388009,-4.191704248385595,-38.3373367111251,32.554925400172145,31.158520285805892
44.947683462026475,106.80799090479944,-1.95126949908893,-17.313260463420615,50.098751432905246,-8.689747560526285,-9.137197895264102,56.98632295048795,-8.575121820774694,5.959398102071911,13.007568336957425,5.67700290111345,-15.457138568069249,37.1922594933793,-0.3600930430992394,-41.76059689743481,28.078252306125794,3.5890017839613044,-44.8871607224059,29.137264347351366,14.464817812020268,-38.70008197701365,34.68674252206799,26.923491508058067,-3.9378831348993355,-4.104723377940862,2.46964830420635,-12.539939283918697,-47.435385165225426,4.311780894306513,-18.219135420751854,-77.49430612472496,-3.1295765513424354,-12.065856127811927,-87.12028392218038,-8.781284911660986,-26.692745486354287,-92.4918047694816,7.620334887970556,8.03702994597673,46.25574265693738,-5.00903053506335,33.68205967436948,51.57740190802737,-4.5539493322511415,35.73748325365752,69.1605886280098,-2.8544413075960566,48.022879760292376,67.93918090589322,-4.077378508048617,17.861697734845468,-2.7782688898806054,0.5947045326658673,22.917795301866587,-48.56742959853257,1.9938118759331376,22.38063520881398,-77.31184034194087,-7.479981153381381,14.858248394427257,-81.90559704748395,-16.166344883967533,22.658685232884373,-93.00767886224367,1.7578750721668013,34.588279439699384,63.42840011160806,-5.307687962245302,-39.60061070382055,33.5642732284525,31.800525893942417
46.403842146665845,105.08105601813888,1.130703951566816,-17.36126306637499,49.99443871765837,-8.268811682631101,-9.085361625946005,56.6784256602341,-8.6922826005807,5.516831418679596,12.48117104658862,5.632045628176177,-15.463333388830701,37.162267781537196,0.31806012382733073,-41.421741318184864,28.921706068994766,5.937636925724725,-43.76766993142765,30.171827507713495,16.810123523124627,-36.740435339024884,35.73604820896655,28.69000905417409,-4.40194636685917,-4.46098109953568,2.306381553674559,-12.115662632477639,-47.674697057870304,1.6038222944214846,-16.731527230645185,-75.59498544103829,-8.940032410376498,-10.89231636978117,-84.46375348905008,-15.882770430492616,-23.500260678329862,-90.76389590672845,0.6260276473397317,7.764195772065976,45.43946842158368,-5.689108125555419,33.320867740014485,49.680939059068315,-6.921487667857116,35.92990776690361,67.25110406020235,-5.842823419373685,48.02464347140081,65.6411591615418,-7.570090896351012,17.373830420722843,-3.325233461684461,0.568847535032227,21.952274450196022,-47.84248473854882,5.504440814191083,20.28817607444554,-77.09156324868219,-1.0628388770322195,12.248533863540196,-82.49932429499175,-8.579434576893295,21.756766639428882,-90.71846544904112,9.302367364214092,34.5504808733012,61.49729979505659,-8.074271176935365,-37.363180476577,34.70188872030117,33.53738246524428
47.86000083130522,103.35412113147831,4.212677402222562,-17.40926566932936,49.89012600241149,-7.847875804735918,-9.033525356627909,56.370528369980235,-8.809443380386707,5.07426473528728,11.954773756219815,5.587088355238903,-15.469528209592154,37.132276069695095,0.9962132907539009,-41.08288573893492,29.76515983186374,8.286272067488145,-42.64817914044939,31.206390668075628,19.15542923422899,-34.78078870103612,36.785353895865114,30.45652660029011,-4.866009598819004,-4.8172388211304975,2.143114803142768,-11.69138598103658,-47.914008950515175,-1.1041363054635438,-15.243919040538517,-73.69566475735161,-14.75048826941056,-9.718776611750414,-81.80722305591979,-22.984255949324247,-20.307775870305438,-89.03598704397531,-6.368279593291093,7.4913615981552235,44.623194186229995,-6.369185716047487,32.95967580565949,47.78447621010926,-9.28902600346309,36.12233228014969,65.34161949239488,-8.831205531151314,48.02640718250924,63.34313741719037,-11.062803284653405,16.88596310660022,-3.872198033488317,0.5429905373985866,20.98675359852546,-47.11753987856507,9.015069752449028,18.195716940077105,-76.87128615542352,5.354303399316942,9.638819332653133,-83.09305154249955,-0.9925242698190555,20.85484804597339,-88.42925203583857,16.846859656261383,34.512682306903,59.566199478505126,-10.840854391625431,-35.12575024933346,35.83950421214985,35.27423903654614
49.31615951594459,101.62718624481775,7.294650852878309,-17.457268272283734,49.785813287164615,-7.426939926840735,-8.98168908730981,56.06263107972638,-8.926604160192714,4.631698051894965,11.428376465851011,5.542131082301629,-15.475723030353606,37.102284357852994,1.6743664576804713,-40.74403015968497,30.608613594732716,10.634907209251566,-41.52868834947114,32.24095382843776,21.50073494533335,-32.821142063047354,37.83465958276368,32.22304414640613,-5.330072830778839,-5.1734965427253155,1.979848052610977,-11.26710932959552,-48.153320843160046,-3.812094905348572,-13.756310850431847,-71.79634407366493,-20.560944128444625,-8.545236853719658,-79.15069262278949,-30.085741468155877,-17.115291062281013,-87.30807818122216,-13.362586833921917,7.218527424244471,43.806919950876306,-7.049263306539556,32.598483871304495,45.8880133611502,-11.656564339069064,36.31475679339578,63.43213492458743,-11.819587642928942,48.02817089361767,61.045115672838946,-14.5555156729558,16.39809579247759,-4.419162605292173,0.5171335397649461,20.0212327468549,-46.39259501858132,12.525698690706975,16.103257805708665,-76.65100906216486,11.771445675666104,7.029104801766071,-83.68677879000737,6.594386037255184,19.9529294525179,-86.14003862263601,24.391351948308674,34.47488374050481,57.63509916195366,-13.607437606315495,-32.88832002208991,36.97711970399852,37.011095607848006
50.77231820058396,99.90025135815719,10.376624303534054,-17.505270875238107,49.681500571917745,-7.006004048945551,-8.929852817991714,55.754733789472525,-9.04376493999872,4.189131368502649,10.901979175482207,5.497173809364355,-15.48191785111506,37.072292646010894,2.3525196246070412,-40.40517458043502,31.45206735760169,12.983542351014986,-40.40919755849289,33.27551698879989,23.846040656437708,-30.86149542505859,38.88396526966224,33.98956169252216,-5.794136062738673,-5.5297542643201325,1.8165813020791859,-10.842832678154462,-48.39263273580492,-6.520053505233601,-12.268702660325179,-69.89702338997826,-26.371399987478686,-7.3716970956889005,-76.49416218965919,-37.18722698698751,-13.922806254256589,-85.580169318469,-20.35689407455274,6.945693250333717,42.99064571552261,-7.729340897031625,32.2372919369495,43.99155051219115,-14.024102674675039,36.50718130664187,61.52265035677997,-14.807969754706571,48.0299346047261,58.74709392848752,-18.048228061258193,15.910228478354968,-4.966127177096029,0.49127654213130584,19.055711895184334,-45.66765015859756,16.03632762896492,14.010798671340225,-76.43073196890619,18.188587952015265,4.41939027087901,-84.28050603751517,14.181296344329422,19.051010859062405,-83.85082520943347,31.935844240355966,34.43708517410662,55.70399884540219,-16.37402082100556,-30.650889794846364,38.11473519584719,38.74795217914987
52.22847688522334,98.17331647149662,13.458597754189801,-17.93108162212894,49.40320729441869,-7.155126958246812,-8.828691650809303,55.40573354113315,-9.039640612480742,3.654612968699927,10.323088168331838,5.383950013985328,-15.607631749184243,37.003226377775995,2.976415191744936,-40.417950958361075,32.251321354814465,15.349215040556325,-39.63372645936863,34.232815604859994,26.265261048483037,-29.012159389487987,39.863986904260265,36.14057829183364,-6.367844454098891,-5.940442406333047,1.5626579580880882,-10.254020949916487,-48.51763042577452,-9.412559020353331,-10.514695329153511,-67.81111132553316,-31.949068393388544,-5.9084084427184,-73.69555978204373,-43.87006602180547,-10.44045804993231,-83.62157760505649,-27.132723467356573,6.755882316578615,42.167950151082664,-8.527987540472736,32.12898501236622,42.06057214236757,-16.50964385219556,37.030469112565,59.51577185013924,-18.00054786853525,48.41777234463802,56.279856723725445,-21.700786749610824,15.341692394757803,-5.568065963495808,0.35694837182880684,18.109043778889053,-44.980950794134216,19.514023537316216,11.89248508374514,-76.03895185780993,24.971291573176053,1.8914446546979042,-84.65478144807034,22.246480695423088,18.064044756714846,-81.34511524158043,39.7565963499702,34.71656708400065,53.70029300147578,-19.318924194892794,-28.720274317652077,39.15099934558878,40.62518453698687
53.68463556986271,96.44638158483606,16.54057120484555,-18.356892369019768,49.12491401691964,-7.304249867548073,-8.727530483626891,55.05673329279379,-9.035516284962764,3.1200945688972044,9.74419716118147,5.270726218606301,-15.733345647253426,36.9341601095411,3.6003107588828307,-40.43072733628713,33.05057535202725,17.71488773009767,-38.85825536024437,35.1901142209201,28.684481440528366,-27.162823353917382,40.84400853885829,38.291594891145124,-6.941552845459109,-6.351130548345962,1.3087346140969904,-9.665209221678513,-48.64262811574411,-12.305064535473068,-8.760687997981845,-65.72519926108805,-37.5267367992984,-4.445119789747899,-70.89695737442825,-50.552905056623445,-6.958109845608028,-81.66298589164396,-33.908552860160405,6.5660713828235115,41.345254586642724,-9.326634183913848,32.02067808778295,40.129593772543984,-18.99518502971608,37.55375691848814,57.5088933434985,-21.19312598236393,48.80561008454993,53.81261951896335,-25.35334543796346,14.773156311160639,-6.17000474989559,0.22262020152630793,17.16237566259377,-44.294251429670865,22.99171944566752,9.774171496150052,-75.6471717467137,31.753995194336852,-0.6365009614832015,-85.02905685862552,30.311665046516755,17.077078654367288,-78.83940527372738,47.57734845958445,34.996048993894675,51.69658715754937,-22.26382756878003,-26.789658840457793,40.18726349533036,42.502416894823874
55.6450877000856,98.73535760525913,27.493318998888547,-20.01102175513674,47.873913124974,-4.100681440551463,-11.439752220214366,53.719572218140165,-8.184794320864865,6.0233622313350565,9.808235625066432,4.637266595107548,-13.373451972397199,36.634312196283055,7.381311935622839,-32.42657082253134,33.98781945397174,28.833182583617774,-27.416419603817065,37.03013719007071,38.50596477138481,-13.282326510868842,43.391140146681934,43.643224357898,-3.944122166547821,-7.551886204491059,5.506191254427471,-5.791479729986049,-51.12526334175602,9.406236336449888,-13.248768374589979,-59.78313561570266,-17.55776700677026,-13.513217915924173,-57.494872004248165,-30.314177541732178,-8.83062632555422,-78.53105979448759,-24.043250234543606,3.3257544594419346,40.04294985988898,-12.611369522850785,24.119926323129395,37.91135420179805,-30.299121377258476,28.368964789664652,55.162521709083066,-35.5837994626646,37.70450681615268,51.20350294722802,-42.937766792329036,15.758839005924335,-5.817167917675746,-3.832863401589795,19.73310201151717,-47.82352565957219,15.393087686736086,8.762973266655566,-77.56025631498794,14.123225934204452,-2.4738176137414314,-86.10644493591276,10.826246072692378,15.054557566183643,-82.18781257729707,28.223771015607955,25.669775933277766,49.30303196218321,-35.29747285462455,-11.570990254357717,42.96465020771547,47.13902238617891
56.971009173844905,99.30226912589684,38.70318825852497,-19.65637024672356,48.1613536878196,-2.973815035834141,-12.921865138566089,54.04555193665293,-8.528052037008303,7.031856780607252,10.015330732599901,-2.0609840475057655,-9.297380039349479,37.23737440844234,7.201395741657545,-19.630926963327383,34.227480396893554,34.06566834786808,-11.913061628336848,37.75936617103841,41.47223857998022,2.7644018158471177,44.88870763318513,41.893351115962375,-2.4008937933727887,-6.6699755918281545,3.2873524566054555,5.171852239280513,-39.87147765408109,27.29524755984495,-13.79653845572796,-62.57621281414575,22.259479740354248,-21.671114530057693,-70.8551927732691,13.918010362102153,-9.284227489504618,-78.26324305801059,30.71844131254831,-0.42596471492224197,40.18192744999494,-17.69544722564261,12.334253964496758,36.940972343351916,-41.93316020593326,14.820504503725237,53.6579915356282,-49.28939058349049,20.598394976156946,49.04430239263648,-59.31104675930458,11.860331291965306,-5.959629018635336,-13.516298416488212,20.133873505922516,-50.27822420210391,0.5427807715951918,7.0825952154808345,-77.45441418416668,-3.999833694150112,-3.980604752721495,-85.64041877665576,-7.664208625879029,13.756717612152864,-82.65876667330475,8.771812353903396,12.222677483041249,47.93063768296409,-47.64415013342912,5.571349054803491,44.64381434963362,44.11866010671238
58.920572360447544,101.85484540234634,47.898373187641106,-19.683256808330782,49.28233522715492,-0.9355690334315157,-14.604930084465181,54.819384444751286,-7.0191921608091,6.388268885875473,10.940860629557926,-3.887147393912148,-6.612811505721364,39.078919234691845,8.046783772816424,-8.64025397946305,37.617293800544644,36.86751211500861,0.9296209907022803,41.18291398723582,41.47628387627447,15.091472342401271,47.891040107803484,37.826172856903796,-0.4872386291910493,-5.053286568958406,4.689643149231909,4.436411472531755,-40.740596297714205,27.294872517949763,-4.319638354740382,-63.622108649691064,47.96155752596825,-14.345588286635172,-69.74767534565542,51.807439107725216,4.076368048590036,-82.91842610608924,51.894607400634285,-5.153180873451241,40.231755581260394,-18.537245421626082,0.47868926611787654,34.80579015994916,-44.973065285235464,1.0645623405580125,50.890878466073595,-54.16668988074079,3.8183035287514544,45.154869907071856,-64.7902777762424,7.090551615121426,-5.4936253288988635,-15.937616570588542,16.385259632196846,-52.50585806844867,-12.554254393902053,4.374598258608837,-78.75764166733933,-20.078070955345357,-6.096818340617206,-86.8503858683714,-24.296107471573734,11.813268968352107,-85.14955764847335,-8.767969278866655,-0.9920363926312099,45.39644012126356,-51.30573970009713,18.479107810811684,47.69211499248112,38.569830923571125
57.954502871179265,107.1127372313479,59.81951006975135,-17.956435552525814,51.02684641937745,3.053798324853324,-14.119609731691918,55.797201201975675,-3.1044877479298654,7.109545122294769,12.1442077627646,0.5564937692017877,-3.560260442289012,41.75417000480206,11.271387612592662,-0.7196704868367114,44.199198607356806,39.83840364273114,9.525291153654633,48.1013858585408,42.171045072452195,22.866463047523986,53.56946400025394,35.64945647145649,2.596044099294553,-3.389522918661281,11.786964628617461,2.5345269633109027,-43.84116413493515,26.624202868207462,-3.299541723036412,-71.53315840653788,41.082834640225265,-13.041892927917548,-78.71120182126401,44.277617366578205,4.089716416572001,-89.96074208798072,40.231561021264575,-7.12685422427683,39.81056109637237,-14.765003022533117,-5.8214299058242895,31.96513465422838,-40.940164237102344,-6.069999141015601,47.45792427954694,-51.20312037919082,-5.354957018211471,40.95866797203444,-61.78471433039374,4.351145662845939,-4.831423063721533,-9.89392487963443,10.527164202240051,-50.2170453083396,-19.403254000680974,4.552412728464109,-76.9962598080464,-28.753875481338042,-5.506085062654565,-83.02453735344885,-32.65685908336983,12.718037509713167,-90.05854156672196,-24.020068771640986,-7.88349042883727,42.22737051159135,-47.74297783040377,26.300868967383813,53.58390806335368,35.39212075618647
