center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
7.609508165464872,89.63183076727167,141.18261204723652,-8.270541710375953,48.16698978598299,-20.042795643067343,-2.8379891843240643,54.56807896433011,-15.798615065332013,1.3928503782874664,11.047274652615183,6.922570293220069,-13.276010597238312,40.45801274118558,-2.451476167042122,-40.3272410169124,43.073072687283165,5.989722754817377,-40.31196935652994,46.32974807838686,16.691307945234666,-30.98754371522457,50.21335708717592,29.10937453657888,-8.649021329415042,-5.2528079243609245,12.41423028006268,9.702761712029849,-45.14349098255735,23.995676192694905,-0.023592394276648943,-73.76131745930893,18.817027794460596,-5.741658826793103,-84.72928930033568,9.976316569118362,11.676695887997443,-83.35412678114254,25.744895114626317,12.143842774577967,38.42647366193083,-11.28798412760887,38.44875808269449,31.642552057400334,-9.611890822653386,47.969734261238315,47.22700505673972,-10.725737770851909,58.56769571898419,40.477302902318364,-9.605617092298932,8.36514619946835,-5.595111944662884,-1.8614835115177826,9.882175673417903,-51.89323788113367,-7.94092680923061,-15.509802493614837,-66.56167930204408,-19.910854409107408,-29.471182750521905,-64.91591959984778,-19.826288652886568,-14.022596989938357,-83.5920669037095,-21.08738930459848,44.61826914208748,41.905984459169645,-12.150346605522389,-30.001985313395355,49.7846290957352,32.034626273066536
0.09405604412203533,87.86071094397093,127.70805377422028,-7.282770029288878,48.04334381385898,-18.598597008979198,-2.128783669301504,54.15879468414852,-13.772055294966485,0.5906269404530088,9.538875863043414,6.777522822702991,-12.775169720494791,39.783585010435274,-2.2766774816203292,-40.24037065471627,42.962529839099155,4.204085131180911,-40.71799267193466,46.15399986827293,14.853984419411356,-32.131488848515346,49.80809525887057,28.007235436885203,-9.569022049450291,-6.7955475910916565,12.734293377799318,11.419032073787552,-41.930160717958614,29.296411127897613,5.896738693347357,-71.98304425830713,30.812644394430468,1.143976256714896,-83.31609045446199,23.65680585376724,18.86696128092352,-81.26341968205911,39.24639564673286,12.286401022552822,37.74854567609803,-9.961953005219488,38.457889294641205,31.4020599675568,-7.345786812297903,47.640083215023125,47.15424376954439,-7.959677867947599,58.224743633651315,40.55246344071363,-6.298557495584589,6.471513106989915,-7.0453837236648065,-2.6597947368933936,1.7004039093742918,-50.85247032844832,-16.705457686879605,-18.315352877003157,-66.35283417363237,-33.7833830478801,-31.519624367225127,-64.89309954919177,-37.46548131811157,-16.08432136759572,-82.46151400222276,-33.91906543937642,44.46360281483694,41.8226759935082,-9.524521239781716,-31.216355888373087,49.36937647057401,30.57736094634076
-6.939551867725695,87.61729681451851,121.57858162344156,-7.659388596654523,49.321108546465304,-16.60764796594532,-3.163160686376294,54.535977290041245,-11.38903044029634,0.7672608867955473,9.486864957050724,6.008561606424764,-12.674100756127446,39.701215663056956,-0.6146130298250538,-38.718949496770094,42.20006996300091,8.315702812399763,-38.166795106915586,45.01435320872808,18.783030684976325,-28.676238818370425,48.37654056835264,31.179456919360007,-9.6733193127513,-6.826230603853609,10.687687312677383,7.15652606442991,-43.38166141856655,23.40330657695533,1.037360860611292,-71.79538958734634,20.775170024743062,-3.143896684464166,-82.71286571860277,12.548739851520974,13.097474762879454,-81.32738087551662,28.947860642528717,11.172109865874976,38.33178762862869,-10.106224867427027,36.47917009229634,32.305292578184456,-10.70461879323636,45.39650429757185,48.22423203938441,-11.599645316590099,55.75555310867962,41.89758651226592,-11.390145448919718,7.161200997622097,-6.990966012970683,-3.3961886536209933,4.3721091878335185,-49.60240305108756,-11.199415958757818,-12.458977897138276,-67.30662493024428,-24.060632589293302,-25.097359375569937,-67.31294701941965,-27.60130208000536,-10.166295904770898,-81.96819613771325,-21.18652611404375,42.14243941479579,42.8964058827108,-13.028598034159002,-27.482702305495867,47.943099711950744,33.20309285298961
-13.973159779573423,87.37388268506609,115.44910947266287,-8.036007164020168,50.598873279071626,-14.616698922911437,-4.197537703451085,54.91315989593397,-9.006005585626195,0.9438948331380859,9.434854051058036,5.239600390146537,-12.573031791760101,39.618846315678645,1.0474514219702216,-37.197528338823915,41.437610086902666,12.427320493618616,-35.61559754189651,43.87470654918324,22.71207695054129,-25.220988788225505,46.94498587783471,34.35167840183481,-9.777616576052308,-6.85691361661556,8.641081247555448,2.894020055072268,-44.83316211917449,17.510202026013047,-3.822016972124773,-71.60773491638552,10.737695655055656,-7.431769625643228,-82.10964098274356,1.4406738492747095,7.327988244835387,-81.39134206897415,18.649325638324576,10.05781870919713,38.91502958115935,-10.250496729634566,34.50045088995148,33.20852518881212,-14.063450774174818,43.15292538012058,49.294220309224436,-15.239612765232597,53.286362583707934,43.242709583818204,-16.481733402254847,7.850888888254278,-6.93654830227656,-4.132582570348593,7.043814466292745,-48.3523357737268,-5.6933742306360315,-6.602602917273392,-68.2604156868562,-14.337882130706504,-18.675094383914747,-69.73279448964755,-17.73712284189915,-4.248270441946074,-81.47487827320373,-8.453986788711084,39.821276014754645,43.970135771913405,-16.532674828536287,-23.749048722618646,46.51682295332748,35.82882475963846
-21.006767691421157,87.13046855561367,109.31963732188416,-8.412625731385813,51.876638011677954,-12.625749879877556,-5.231914720525875,55.2903425018267,-6.622980730956048,1.1205287794806242,9.382843145065346,4.470639173868309,-12.471962827392758,39.53647696830033,2.7095158737654974,-35.676107180877736,40.67515021080442,16.53893817483747,-33.06439997687744,42.73505988963839,26.64112321610626,-21.76573875808058,45.513431187316776,37.523899884309614,-9.881913839353317,-6.887596629377512,6.594475182433514,-1.368485954285374,-46.284662819782426,11.617097475070764,-8.681394804860838,-71.42008024542473,0.7002212853682472,-11.71964256682229,-81.50641624688436,-9.667392152971559,1.5585017267913202,-81.45530326243167,8.350790634120436,8.943527552519285,39.498271533690016,-10.394768591842105,32.52173168760662,34.11175779943978,-17.422282755113276,40.909346462669305,50.36420857906446,-18.879580213875094,50.81717205873625,44.58783265537049,-21.573321355589975,8.54057677888646,-6.8821305915824365,-4.868976487076193,9.71551974475197,-47.102268496366044,-0.18733250251424494,-0.7462279374085092,-69.21420644346811,-4.6151316721197055,-12.252829392259557,-72.15264195987544,-7.87294360379294,1.6697550208787497,-80.98156040869422,4.278552536621582,37.500112614713494,45.04386566111601,-20.036751622913574,-20.015395139741422,45.0905461947042,38.45455666628731
-28.040375603268885,86.88705442616126,103.19016517110546,-8.78924429875146,53.154402744284276,-10.634800836843677,-6.266291737600664,55.667525107719435,-4.239955876285903,1.2971627258231628,9.330832239072656,3.701677957590082,-12.370893863025413,39.45410762092201,4.371580325560773,-34.15468602293156,39.91269033470617,20.65055585605632,-30.51320241185837,41.59541323009354,30.57016948167123,-18.31048872793566,44.08187649679884,40.69612136678442,-9.986211102654327,-6.918279642139464,4.5478691173115795,-5.630991963643016,-47.736163520390356,5.723992924128481,-13.540772637596904,-71.23242557446393,-9.337253084319155,-16.00751550800135,-80.90319151102514,-20.77545815521782,-4.210984791252745,-81.51926445588919,-1.9477443700837043,7.829236395841439,40.08151348622067,-10.539040454049642,30.543012485261755,35.01499041006744,-20.781114736051734,38.66576754521803,51.434196848904485,-22.519547662517596,48.34798153376455,45.93295572692277,-26.664909308925104,9.230264669518641,-6.827712880888313,-5.605370403803793,12.387225023211197,-45.85220121900529,5.318709225607542,5.110147042456372,-70.16799720008002,5.107618786467093,-5.830564400604366,-74.57248943010332,1.99123563431327,7.587780483703572,-80.48824254418471,17.01109186195425,35.17894921467234,46.11759555031861,-23.54082841729086,-16.281741556864205,43.664269436080936,41.080288572936155
-35.073983515116616,86.64364029670884,97.06069302032675,-9.619136675821798,53.74326793136504,-8.778401246888818,-7.0962095995762136,55.956569073034515,-2.5249872438222205,1.6651618901597642,9.056024024347561,2.769792782797165,-12.444174497859784,39.19058844900028,5.629154692838386,-34.10966189143414,39.526389739347245,24.76287369592789,-29.532470274412894,40.82895082338623,35.12757037547589,-16.224808358958867,42.93327517184166,45.05171428952274,-9.994071453418583,-7.134005505160981,2.3321441529371807,-9.275445497886256,-49.155777081488516,-0.04721082048624911,-17.853649208738858,-71.02616508665425,-19.05447341570552,-19.810702797258486,-80.34050288031412,-31.50802027932421,-9.283181681450476,-81.40522555011142,-12.105452403012528,6.924175837414378,40.385966221536776,-10.948916140034306,29.276421339568245,35.966978097565374,-24.241291110126618,37.1536534425263,52.5982823412621,-26.06716902167117,46.73128085425982,47.47287821593313,-31.632716784143884,10.012361719932782,-7.010557956279648,-6.523716316957396,15.605332129534455,-44.783176954664505,10.874482861330819,10.592554371459272,-70.62675609701382,14.554737472741497,0.013263704781211083,-76.10635421101091,11.609995226625065,12.809510885531836,-79.81208315740523,29.112542102929197,33.58550263519538,47.2727994291519,-27.038346159807624,-13.643780969217765,42.393383147743116,45.233038690121184
-42.10759142696435,86.40022616725642,90.93122086954804,-10.449029052892135,54.332133118445796,-6.922001656933958,-7.926127461551764,56.245613038349596,-0.810018611358537,2.0331610544963654,8.781215809622463,1.8379076080042474,-12.517455132694156,38.927069277078544,6.886729060116,-34.06463775993674,39.14008914398832,28.875191535799463,-28.551738136967423,40.06248841667891,39.68497126928055,-14.139127989982073,41.78467384688447,49.40730721226107,-10.00193180418284,-7.349731368182497,0.11641918856278155,-12.919899032129498,-50.57539064258667,-5.818414565100986,-22.16652577988081,-70.81990459884456,-28.77169374709188,-23.613890086515624,-79.7778142496031,-42.2405824034306,-14.35537857164821,-81.29118664433364,-22.263160435941366,6.019115278987315,40.69041895685289,-11.35879182601897,28.00983019387473,36.91896578506331,-27.701467484201498,35.64153933983457,53.76236783361972,-29.61479038082475,45.11458017475508,49.01280070494348,-36.60052425936267,10.794458770346926,-7.193403031670982,-7.442062230110999,18.823439235857716,-43.71415269032373,16.430256497054103,16.074961700462175,-71.08551499394761,24.001856159015908,5.857091810166788,-77.64021899191853,21.228754818936874,18.031241287360103,-79.13592377062575,41.21399234390416,31.992056055718415,48.42800330798519,-30.535863902324394,-11.005820381571322,41.1224968594053,49.385788807306206
-45.24711749424628,88.15162557347244,90.34066996166204,-11.58116432966897,55.36655333186034,-3.1572746186543332,-10.697392123831019,55.30350478662247,2.31780770576803,1.514702853884228,8.729727146953389,0.1975624190442713,-12.874372079145834,37.79497201266475,9.245223486729868,-33.90937547353455,35.40879590188134,32.835916817794384,-27.736711531913603,35.56342299816959,43.770155757289835,-12.587230512854422,36.71293452076874,53.4219084388999,-10.732456736171404,-7.768407901209432,-0.43467075448636683,-7.476217802476999,-51.104133822296184,4.122658833925299,-18.432812989515025,-73.55085273089622,-14.605280770702771,-20.597870900732012,-83.72498168642409,-26.51312001680158,-10.938855816255279,-82.73359919939341,-6.319103149187227,4.547817027116405,41.90877429035762,-10.0712003018113,25.38922562875523,40.60696855256389,-28.520759414826315,32.49274225842768,57.92853706821467,-29.49394819756862,41.3591463914817,54.25645378557605,-37.776047060106535,8.553291268247058,-6.375973384824987,-11.196634933299253,20.72555732810827,-41.267574674594705,13.639368570589896,16.284436902358326,-69.3808403205264,3.4751641779819606,7.316936596106683,-76.35004699755955,-4.9727370453090565,18.000895759783404,-81.56402113597102,15.162407389923338,28.899676748119663,52.53792513508524,-30.60333673381205,-9.157117983684806,36.23789969996354,53.165159866327116
-44.42961776738286,89.73419803197329,89.89064979743227,-12.719983034890667,54.7414713684806,0.43505169983317926,-12.715817224955257,53.81707920904362,5.08639155174516,1.8347501543563411,8.374997611690024,3.000978107191062,-13.536083124395738,36.73376096006839,11.93503285312018,-35.78165597515134,33.939681045097906,35.95169313630206,-29.668468735281905,34.03020574842468,47.53475671909355,-14.609948788179736,35.22692870196412,58.08066187088009,-10.426336077005267,-8.249264526159987,3.8822596947264136,-6.645974406493465,-50.466192849094995,14.79677399739585,-19.243881446625906,-74.73630600262751,0.40398137288974867,-21.997895065551702,-85.36142383751766,-10.582993063720245,-11.54980565885707,-84.22774374852477,9.118939337368332,3.5987230796636314,41.736938020651806,-7.4564480822708825,24.392730602363866,42.217881397474386,-26.30321118419517,30.644172853364946,60.01734844622857,-26.989313241997582,39.560448659694465,57.106455745200286,-35.66926907694086,7.847958633949794,-6.719915941677617,-8.360424216905605,26.700384365578042,-47.38069775008056,-0.05610923251746072,20.433928632839127,-65.58802233263886,-26.384154452520146,9.678940015633394,-67.6627641424858,-35.471774503953824,26.29881568294704,-82.27545556258953,-26.16925991827615,27.28737543019127,54.42858917617554,-28.193800479282313,-10.63797201074776,34.836978711651646,57.94030692891503
-38.65284839890814,91.12396814676835,89.63070527340527,-14.445116038643043,54.25524207826484,1.9831881025263944,-14.64450906548455,52.63124439026527,5.860196920298477,3.4165755274739267,8.773451357564731,3.5629335894092025,-13.732815172868584,36.244927762481254,12.590490796256743,-36.729405022484336,32.887013438697586,37.16377334174328,-30.758973732815456,33.57511757702539,49.38100341867686,-15.983654011178455,35.928387857625346,60.81429544232699,-7.455464143770526,-8.231970110453625,6.82001940891225,-8.94249738293071,-48.90970948797188,21.415826864551853,-23.75455831935155,-74.67992355965784,13.551653480912428,-28.124525899054028,-85.5823594252343,4.280282529700463,-16.855953366674463,-85.55966651631265,23.36175794186684,2.661356727232561,42.25947058215662,-7.189141471812094,23.52061320698821,44.45773650838699,-26.366993931927137,28.983227413489796,62.56023539892558,-26.908451169588226,37.81449309368386,60.12617664648148,-35.931080041095825,8.559094259773424,-6.5330304813123465,-7.7156692716778865,26.956446919815598,-46.99131035122547,-19.268426955994034,27.965310537282836,-68.20107764865772,-41.08828794632577,17.808364229350452,-72.7924312425404,-48.10343095741986,37.69203269772393,-84.15484355415678,-41.93406196035173,25.817612233304114,56.79642687441054,-28.097303558855042,-11.491564373737154,35.71792689311205,60.78385890323911
-30.297241581187762,94.154868903528,89.46676853498163,-15.239208819580197,53.42006043908633,1.6433419658845456,-15.23633866389228,51.15499402832218,4.494805006050681,7.59991898687814,9.79007040731097,-0.39685952833797666,-12.233146406249322,35.11637610152159,10.79646075530368,-34.87843098186932,29.355368710020414,36.026153553244356,-28.74199591031822,30.52676975584297,48.669320758502046,-13.962666149948,34.1576118117983,60.45875096695743,-1.9322352766453048,-7.410153648005068,2.4562476102342305,-8.340611273882207,-45.293936510257524,18.7936986057226,-22.72423545966614,-72.43958435565068,23.08422824058544,-27.21640399814435,-81.59769366462443,15.973178763600579,-21.58920500237388,-87.54031392208665,35.26274866838984,3.1007113768963506,43.38129639602945,-8.77484586069551,23.220043795483967,48.46719925256611,-28.762266363975765,27.235127966541448,66.94589634396618,-28.295120414129364,35.842892642535006,65.83072050252743,-37.93596873894148,13.403895906044939,-4.868631162508409,-12.691829562473734,23.607597701002014,-48.96762145320289,-22.76851675797976,20.15863592214783,-73.80729582342299,-37.433048686480085,9.803306097933138,-80.5326601049281,-42.514146216520054,28.960604336451343,-87.61895306837798,-32.58274869903864,24.455944131860463,61.0110359163079,-29.754245943251515,-9.167725528574593,34.4160315397258,60.400657483011955
