center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-123.02119005923618,104.85400892666487,-3.80495799618663,15.135090017349079,46.19435331689221,19.930351798189363,11.785986437048862,55.328168402966405,13.835329326623159,0.05259034785650152,12.550279412512003,-6.936707641944276,16.83764717354112,42.250340630160196,0.3559656086970504,38.84415558608023,47.67051580576087,-15.743931512185963,35.41069960360383,51.41677820338985,-25.46574210222165,23.6593405647385,56.9573255249689,-36.70767208335421,8.11903899543579,-4.769819663055044,-9.86308444956093,-0.317919443814457,-44.40311634596156,-23.356909903451132,-6.995324484263152,-79.01909761388742,-30.450741901898887,-3.1948863307237225,-88.6068169466088,-30.64191773578372,-18.42538205249753,-91.8585561639081,-32.86521199561864,-4.706425909521471,38.44923990059371,13.34180011234797,-32.07048365062218,32.66315393948395,15.098443344564224,-38.77950018254149,48.51701793599486,19.317647643655636,-50.793036998857396,42.94003237042194,18.821689245888642,-9.802042008215412,-3.5026473119011117,-0.06910690937031383,-5.06331465174548,-49.67576571478398,10.114051978673313,2.832682937984919,-71.72447390110047,30.61502172749009,12.935235677620463,-71.49441632222954,38.43829324237902,1.7004806286936094,-90.94183286557085,29.68972924952947,-36.20808891115849,42.84644409813576,19.664924624319013,21.256886552832167,55.75776097178008,-36.43393610596232
-120.01392530367622,101.13613067408902,-3.363397723419009,11.981646817907187,47.810157730263796,21.656012914470875,8.656665561142873,55.71196061177881,15.822214859113695,1.1857098966562312,11.9063052560475,-4.139027961151982,16.70434596727393,41.73332106960309,3.821806989384265,42.047915371289825,45.9783930591122,-7.854317863436176,40.6874136009605,49.48014905161899,-18.367059792666264,31.174514545779957,54.82849065132209,-31.06631756828557,10.09300889954167,-5.451548848979437,-5.829495882122132,2.595530196838302,-42.49047067590904,-25.410432254768693,-7.161695700117022,-76.9278321139233,-37.3597300743737,-5.739369719733363,-88.11897090148643,-37.22531212551362,-20.0496212575447,-87.28372234832392,-47.34907675057188,-6.779184712755509,39.15785488174513,13.733172096110911,-34.346157049959324,34.402182660623964,12.700055656673548,-41.39398859047762,50.68512917508976,15.17997659964747,-53.32496889996292,45.44742374111667,13.599189534255665,-9.01727263560306,-4.263223723439313,2.2857528838334016,-6.05677585243289,-51.09067951856282,10.621128654776836,1.7894047896071288,-74.54014347861298,28.73408563349616,11.756474465798387,-78.01062367515667,37.64220980181356,-0.8353749104722816,-88.37386575863623,23.02595338735261,-38.95614055477716,44.95712753292207,16.133604434080844,28.747575275741074,53.73314452220043,-31.99514317627795
-116.61439797695382,100.82667631344766,-11.49973358907266,11.851171232217487,47.984656008650816,20.99530800567476,8.146763407447223,55.53406694482882,15.478322931643598,0.527454772755963,11.566933600412197,-4.011061870260479,16.327918636465085,41.115069877988496,3.6221199131498842,41.88726230139614,44.2948339963888,-7.571393708623132,40.884396557857286,47.64887354208267,-18.092004150944927,31.656563833344595,52.99430524439816,-30.76945221039633,9.63393400114167,-5.65823744864646,-5.152469869440069,3.7367498257204548,-43.07297102994311,-24.671860342210678,-3.859167292431344,-76.1980388656297,-32.50844589411871,-3.076726404692545,-87.01149988625656,-30.902393063567335,-15.681456684669548,-86.6008446384334,-42.83277935358255,-7.247576398782151,39.345537965792815,13.228214827252842,-34.638107491531045,34.94932003320144,12.373668305079358,-41.54022930762224,51.41224832304458,14.565377977882381,-53.4368920170309,46.36508787759001,13.107381435943974,-9.792541720747188,-4.75196417058694,2.0343676281194907,-7.872849391231004,-51.1414707627391,6.643790880427723,0.3863836748143852,-73.3031790476755,25.581450739897086,10.298176079449293,-75.96015086117103,34.516250070198986,-1.9540626861630848,-87.48287877109928,20.387058360246677,-39.16098938641285,45.651564034078675,15.62693511981452,29.485645953060292,52.02445499617747,-32.00750674695513
-113.21487065023142,100.51722195280631,-19.63606945472631,11.720695646527785,48.15915428703783,20.33460309687865,7.636861253751571,55.35617327787883,15.134431004173502,-0.13080035114430522,11.227561944776895,-3.8830957793689755,15.95149130565624,40.4968186863739,3.4224328369155033,41.72660923150245,42.611274933665406,-7.288469553810088,41.08137951475407,45.81759803254636,-17.81694850922359,32.138613120909234,51.160119837474234,-30.472586852507096,9.174859102741667,-5.8649260483134835,-4.475443856758006,4.877969454602607,-43.655471383977186,-23.93328842965266,-0.5566388847456656,-75.46824561733611,-27.657161713863715,-0.4140830896517276,-85.90402887102667,-24.57947400162105,-11.313292111794397,-85.91796692854288,-38.31648195659322,-7.715968084808792,39.533221049840506,12.723257558394774,-34.93005793310277,35.496457405778905,12.047280953485167,-41.686470024766855,52.139367470999396,13.950779356117291,-53.54881513409889,47.28275201406334,12.615573337632283,-10.567810805891314,-5.240704617734568,1.7829823724055798,-9.688922930029118,-51.19226200691537,2.6664531060786087,-1.0166374399783584,-72.06621461673802,22.42881584629801,8.839877693100199,-73.90967804718538,31.390290338584414,-3.0727504618538877,-86.59189178356233,17.748163333140745,-39.365838218048545,46.34600053523527,15.120265805548197,30.22371663037951,50.3157654701545,-32.019870317632304
-109.81534332350901,100.20776759216496,-27.772405320379963,11.590220060838085,48.33365256542485,19.673898188082536,7.12695910005592,55.17827961092885,14.790539076703405,-0.7890554750445735,10.88819028914159,-3.7551296884774725,15.575063974847396,39.8785674947593,3.2227457606811223,41.56595616160877,40.92771587094201,-7.005545398997043,41.27836247165085,43.986322523010045,-17.541892867502256,32.620662408473876,49.325934430550305,-30.17572149461786,8.715784204341666,-6.071614647980507,-3.798417844075943,6.01918908348476,-44.23797173801127,-23.19471651709464,2.745889522940013,-74.7384523690425,-22.805877533608722,2.24856022538909,-84.79655785579679,-18.256554939674764,-6.945127538919245,-85.23508921865238,-33.800184559603885,-8.184359770835435,39.72090413388819,12.218300289536707,-35.2220083746745,36.04359477835638,11.720893601890975,-41.83271074191147,52.86648661895421,13.336180734352203,-53.660738251166876,48.200416150536675,12.12376523932059,-11.34307989103544,-5.729445064882196,1.5315971166916689,-11.504996468827233,-51.24305325109165,-1.3108846682705053,-2.4196585547711025,-70.82925018580056,19.276180952698937,7.381579306751103,-71.85920523319973,28.264330606969843,-4.191438237544691,-85.70090479602538,15.10926830603481,-39.57068704968424,47.040437036391864,14.613596491281873,30.961787307698728,48.60707594413154,-32.03223388830948
-106.41581599678662,99.8983132315236,-35.90874118603361,11.459744475148385,48.50815084381187,19.013193279286423,6.61705694636027,55.00038594397886,14.446647149233309,-1.4473105989448416,10.548818633506288,-3.6271635975859695,15.198636644038551,39.260316303144705,3.0230586844467418,41.40530309171508,39.24415680821862,-6.722621244183999,41.47534542854764,42.15504701347373,-17.266837225780918,33.10271169603851,47.49174902362637,-29.878856136728622,8.256709305941666,-6.278303247647529,-3.12139183139388,7.1604087123669125,-44.82047209204534,-22.456144604536625,6.048417930625691,-74.0086591207489,-17.95459335335373,4.9112035404299075,-83.68908684056692,-11.93363587772848,-2.5769629660440927,-84.55221150876186,-29.283887162614555,-8.652751456862076,39.908587217935874,11.713343020678638,-35.51395881624622,36.59073215093385,11.394506250296784,-41.97895145905609,53.59360576690903,12.721582112587114,-53.77266136823486,49.11808028701001,11.6319571410089,-12.118348976179568,-6.218185512029823,1.2802118609777582,-13.321070007625346,-51.293844495267926,-5.2882224426196185,-3.8226796695638456,-69.59228575486308,16.123546059099862,5.923280920402009,-69.8087324192141,25.13837087535527,-5.310126013235494,-84.80991780848845,12.470373278928875,-39.775535881319925,47.73487353754847,14.10692717701555,31.69985798501795,46.898386418108565,-32.04459745898666
-103.01628867006423,99.58885887088225,-44.04507705168726,11.277924803232441,48.901533267069404,17.785868009991855,6.026947937395096,54.98271524258392,13.760004670493418,-2.236839615155002,10.222404318426031,-3.3667977467395334,14.651508313348794,38.682823675113426,2.694640236244414,41.09432045589633,37.39071410297735,-6.348206331496758,41.60662343104194,40.03039746428412,-16.907916364733843,33.6223959544127,45.304119938842305,-29.599877514753725,7.737528322118685,-6.455062954955192,-2.346226061021204,8.332949590839304,-45.51227375507794,-21.111158159781617,9.609542831611027,-73.4272454488692,-12.559029394399973,8.053505813699923,-82.76338008817554,-5.096601449238155,1.7907096022513769,-84.0694765283614,-24.087684522387676,-9.244721978049984,40.28181646322314,11.010920271414133,-35.9202632179386,37.46715347771964,10.926467199797564,-42.17596573501793,54.6346605617805,11.720882214289349,-53.943798487595785,50.443458553472915,10.823367586150876,-12.920725018514009,-6.692394202234756,1.2665895981322286,-15.191439026553917,-51.295672888286475,-9.08308039785689,-4.9687893359751225,-68.57713578454708,12.706438460908881,4.906885330606241,-68.05280363069834,21.492739157427486,-6.421504729857903,-84.06953756295087,9.517220339873669,-40.0535643471037,48.77485433982558,13.298600088327458,32.49754400624912,44.7840146772091,-32.059694860137554
-99.61676134334182,99.2794045102409,-52.18141291734092,11.0961051313165,49.294915690326945,16.55854274069729,5.43683892842992,54.96504454118898,13.073362191753526,-3.0263686313651625,9.895990003345775,-3.1064318958930968,14.104379982659037,38.105331047082146,2.366221788042086,40.78333782007758,35.537271397736085,-5.973791418809516,41.73790143353624,37.90574791509452,-16.548995503686772,34.1420802127869,43.11649085405824,-29.320898892778825,7.218347338295704,-6.631822662262854,-1.5710602906485265,9.505490469311695,-46.20407541811054,-19.766171715026605,13.170667732596367,-72.84583177698948,-7.163465435446209,11.195808086969944,-81.83767333578416,1.7404329792521749,6.1583821705468536,-83.58674154796094,-18.891481882160797,-9.836692499237895,40.655045708510386,10.308497522149624,-36.326567619630985,38.34357480450543,10.458428149298346,-42.37298001097978,55.67571535665196,10.720182315991584,-54.11493560695671,51.768836819935814,10.014778031292849,-13.723101060848453,-7.16660289243969,1.2529673352866992,-17.06180804548249,-51.297501281305024,-12.877938353094166,-6.114899002386397,-67.5619858142311,9.289330862717897,3.890489740810472,-66.29687484218258,17.847107439499702,-7.532883446480311,-83.32915731741328,6.564067400818462,-40.33159281288748,49.81483514210271,12.490272999639366,33.2952300274803,42.66964293630963,-32.074792261288465
-101.38833293622271,99.68380057546969,-62.03922498977839,14.267938941161953,49.476987591109186,15.585679071270434,8.207337362573881,55.38695303336111,12.848356364865772,-1.5359882536034328,10.138537590254739,-2.5592674598782206,16.430320515789877,38.10568871031904,1.7449387853298,42.822281231551266,35.12404392584635,-8.218821166908244,43.016736209907194,37.20492255318598,-19.055395206025317,34.413464579778044,42.15395077219867,-31.243489392047742,8.187648586445762,-6.509687771264702,-0.44695177097659244,12.382143967684403,-48.10205065295812,-15.047652473291297,15.08353655759458,-73.55498037370972,1.5388474165333463,12.66320639146208,-82.77953805901598,10.955137849389029,7.959840397129548,-83.88289188333339,-9.652291768091818,-7.500104210068701,41.00933086067397,11.194959370629343,-34.37809843733164,38.35331930755053,13.928089318149619,-40.770553523353094,55.55152652914745,14.51494531088737,-52.66925715906217,51.41451221475752,14.934913903066803,-12.857037037086116,-6.147334939480667,2.4223907731155574,-23.54703909319545,-44.62303415677969,-19.34213296408786,-15.806941119461985,-68.44405051385225,-1.4131273775507336,-5.151276535863867,-72.54565363756518,6.502691581394479,-22.43765899304808,-81.34685250161131,-7.965066023046376,-38.371280648310865,49.75229210320198,16.152236051128266,33.406752761088434,41.529610560491186,-34.356522363702034
-107.02036114636063,100.77940487278696,-69.54550916634759,18.051294716116733,49.761703420804906,14.30272544524221,11.663013408068327,55.97982909237524,12.38910907364845,0.7994522089170225,10.93282025592304,-2.9338295070173053,19.372349297098214,38.56606290733322,0.5079659403527674,45.453288535272556,34.892853343569826,-10.132465757757139,45.427634201709935,36.94440093073173,-21.021061954210328,36.44873115443948,42.1571137633534,-32.74010136836093,10.066340415490046,-5.810200368361864,0.00666553759559757,16.26858652616494,-49.35159029999999,-10.07934054521867,20.0595635706812,-74.63902939639468,7.49773137564875,17.857200103575025,-84.23985220364342,17.429667655934683,13.07975105746206,-85.56162574473167,-3.35483268835068,-4.391235260034015,41.913075082156325,10.992383815806681,-31.268615046271755,39.20568182637045,15.702740501797432,-37.78448089384794,56.30088190193243,16.7473007556328,-49.70339936707551,52.12190428750859,18.10579338740855,-10.979854420035252,-4.377238007102318,2.7385729883733223,-29.102589757663395,-41.69848505167338,-17.217094256173088,-35.13679406788015,-71.1630178572996,-8.691882375841713,-29.42198626183974,-79.52677035947677,-0.6819110971453801,-42.78585768647162,-81.9200462064615,-19.6812281529701,-35.237342775166695,50.55025506429458,18.253260179488475,35.48772577169835,41.48215075793986,-36.138802083828345
-115.18671140553916,104.14011240696856,-75.33851839455609,19.466326425693502,49.48017860610123,12.728082253610348,12.910458959905501,56.17944593612678,11.81847802926018,-0.18067632710243953,12.00798573918129,-4.287878725509275,19.534974482411723,38.58559444866565,-0.6187221409344363,45.49610054412208,33.72844665998607,-11.043651779069464,45.734448517373465,35.92468700184098,-21.896226598078854,36.939527615431416,41.700612135649884,-33.37749803341539,9.14172580474088,-4.593975379189498,-1.216790448218314,17.691508630770752,-50.00684243608349,-3.781170253814083,25.53803867916792,-76.58248100291479,11.198370040511023,25.454199077198577,-86.94494366727554,21.63376150120152,20.751350235580823,-89.77270181848392,0.7217576368029714,-3.9341823726387473,43.08584854372204,10.225125898441538,-30.81680337071994,41.77515444810963,15.76494690799501,-36.39813661796531,59.15169639302387,16.92674218072665,-48.49256441026547,55.67152774351401,18.79027248039386,-11.83386490174252,-3.0274778082086913,1.8429452708337377,-32.21404913328486,-41.97761226894005,-12.566872718285998,-42.71260280431637,-72.34120979045501,-12.226943618321855,-39.06118060989752,-80.5967936342015,-4.856423665291204,-48.056770085213486,-85.9547708446509,-24.802555861311195,-34.10467887463904,53.31240694246764,18.379197460655096,36.167184832956785,41.06084754057616,-37.04092549018178
-126.34505933367933,108.52635742909901,-79.33269988105269,18.308078538547537,49.028193243482654,11.14190315130331,11.631732104910276,56.176781416887316,10.96275754731123,-4.501251291982567,13.235525910825645,-5.6333317497617905,17.165206088420963,38.03799640046866,-1.239170582271973,42.8495426413939,31.657978289565722,-11.406759484339515,43.585393238191266,34.2208311326889,-22.12404780411746,35.45594164291407,41.108583464626854,-33.34854384279018,3.9027277420944184,-3.7084756311349434,-3.3903461416315723,15.719077642769655,-47.837037489291774,0.08675042403235578,28.817618040868517,-75.21973829347797,9.461484847608729,30.027198646494984,-82.52661254353687,19.282796737976238,30.43281214389862,-94.09889442075944,2.522869640983182,-5.695957713053642,44.56194540006712,9.133936617026334,-32.57149554289891,46.0845017770439,14.86918268969021,-36.481128465539165,63.76405035388085,16.005677435864445,-48.811521789449486,61.40387117572817,18.44391657777028,-17.025441663439757,-1.5980007696926786,-0.3355270659556977,-30.026651057132465,-46.248423754207835,-6.566249154896651,-34.49598041058839,-79.2378496348969,-9.589563254039108,-27.66025409468844,-86.30275043792234,-3.292433270553234,-37.90279014214525,-93.02508555154178,-21.011806665072026,-34.700892493789546,57.79636966079878,17.49481701168405,35.02888177102526,40.65207682274435,-37.31370629119074
-137.53929014861717,110.62775610248144,-82.09740107742698,17.991557773764974,49.576018404138395,10.7902200449104,10.914368326582682,56.78123674295607,11.030909959795519,-5.45907394467591,14.028887575520555,-5.3775757677775164,16.51201084747356,38.541262601906894,-1.1106361182049602,42.3470207496445,31.557023766418798,-10.632507234202981,43.35494951970899,33.98037304959224,-21.364869036905706,35.2739132016636,40.84961276525129,-32.64127487271196,3.883790323680182,-2.731402345681255,-4.62223637523389,12.60243002074396,-47.563099150208465,-2.5030085961752286,20.705714972410433,-76.63722866422603,6.012710705564058,17.12673028847335,-84.01381136924635,13.262894666062511,24.96343674215475,-95.49099721457067,-0.12306066762115364,-6.222791069508177,45.495648154105716,9.335888217266946,-33.06370283648223,47.804565708843086,15.241588535826503,-36.39189973023112,65.58862084010974,15.991602502514834,-48.764804880191114,63.65893692949104,18.627058477383414,-16.909987777599344,-1.5779027654172004,0.49463509065041733,-24.938479572104416,-47.863899553353086,-3.542288460652913,-25.074834468173528,-81.6299691932796,-7.022649034791133,-17.03278125086042,-87.9482175104039,-1.136702211088846,-26.793207932903464,-95.05390066738241,-18.44884991223276,-34.800002584040456,59.62185313381495,17.64708787271442,35.14703486875409,40.37708829771753,-36.87380290258831
