center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-89.13249148086499,100.52227068835954,63.53571224567738,1.1540012604262864,52.73896570514202,-28.98029608149581,4.090498552771037,57.47982410897894,-19.29253910542917,-3.6917815823979367,11.19778465407359,-0.941937118382784,-8.6371361959261,35.97263198227332,-25.96814692784511,-37.10452884044918,37.193078475053866,-42.33069690881586,-44.61431709187112,37.95329402364501,-30.302282900236936,-53.810811225929285,36.981945855910894,-23.965275590392274,-7.481199894010092,-2.7804948090154964,-7.504316797404263,-17.482464124358604,-57.60843259744583,-2.0385209500422032,-1.3449808989938972,-87.07441032993833,-8.813443443055084,8.604040969760307,-93.76687254423324,-8.25443943684314,-9.671407520070135,-95.38144376683383,0.7817170819596263,10.348685122030508,43.23294334839844,-8.05718870033523,30.446146479078806,58.439948046463755,14.014706091399537,29.01141288020667,70.01699037107944,24.091370441308364,22.13796474374534,74.607384524663,30.260352701420132,6.909037370400766,0.6919358954695674,5.621925986729892,12.219813023261695,-45.12445265688889,33.309000048532354,24.84077164952486,-79.4045255849624,40.05654563628522,25.094910351169542,-84.91939817981972,32.8241497586865,21.675372366507354,-94.63162428181987,52.25993206229995,26.949907229730236,66.57783142604713,22.045922604149137,-51.80017621295321,36.41465141487474,-19.64007534911188
-88.69650384652806,100.69127785562537,63.81986789770304,1.4611760429698057,52.84528580170249,-29.131818240967554,4.408502027939952,57.52675507275543,-19.448738587597415,-3.699084557029904,11.24526854914698,-1.1960722796176102,-8.356122186509284,36.17201647385786,-26.157124557607453,-36.77372954386245,37.72101909029652,-42.46112667009305,-43.23008903293788,37.90873027996329,-29.797432621705095,-51.70573750345972,36.37042036048238,-22.59456006417455,-7.649023070533506,-2.639294557545913,-7.607901207950968,-17.3052679356272,-57.52955027426407,-2.2252558953404757,-1.7085531400132035,-87.29535851888734,-9.021680857090178,8.208374701807857,-93.98842443972518,-8.516346692450131,-10.065708606536731,-95.53222855471245,0.5124272090859143,10.427779118449564,43.26393027097401,-7.965952977906915,29.66646282731736,58.731613928266036,14.593802251676584,27.750046557409608,70.34512370022856,24.550256202180847,20.608298947021193,74.77277776690967,30.461231445370842,6.725505673017225,0.6909879054542009,5.526742951563608,12.257654877326429,-45.295064680291254,32.83642681728514,24.650238753004547,-79.70771203659706,39.80810400938485,24.738784790096243,-85.10394245302078,32.568473503535316,21.27330028978421,-94.8393630223878,51.9941441241224,25.8316251984488,66.81051441507965,22.490534885650185,-49.164583046020205,35.99515724532973,-18.541675583654765
-88.15922559646886,100.73259846240688,64.43846241423003,0.9649338962973857,53.15973750817749,-28.48787778306271,4.0386035930860285,57.717523086206434,-18.857615822944755,-3.473168888542248,11.051384782158022,-1.715819433943236,-8.752332209072385,36.65999424306901,-25.681613963767298,-37.139206484322244,38.254035261570905,-42.11970271002586,-44.34335447440135,38.22315463918597,-29.82391680931999,-53.204470534155526,36.45298336331134,-23.164210849950734,-7.4860290850855495,-2.8446915800407595,-8.372771469967859,-17.71971037527046,-57.63642735682197,-2.55443217087493,-2.207036296083591,-87.49007251318851,-9.476675969982407,7.844122688099618,-94.09638999922552,-9.242251569603955,-10.548001616982477,-95.52647035216377,-0.11437266308294602,10.037467056821301,43.49968389949512,-7.440123898962774,28.998527387011325,58.68138682298687,15.584472668087736,27.682457530312767,70.02787963742232,25.99239397051115,20.82019666502302,74.2884881057602,32.3815995794768,7.021433524405602,0.4318894314202462,4.592101396032314,13.91826141278036,-45.247065804100515,31.937486368961086,26.954973150851472,-79.53587717148169,39.55527118429812,28.23635681059928,-85.51388566044469,32.80555317078519,21.11717924554461,-94.61434110790378,51.35333057590911,25.63685310756702,66.58576724594825,23.918545471359966,-50.93971615784466,35.957058312898845,-18.97832612117823
-86.71020534911213,98.94094374230454,66.15806308973885,-0.43287149659389806,53.49176162642932,-27.433971330753483,2.979070778313894,57.68613160050134,-17.82051947899656,-3.5212960418806927,10.314772520863341,-2.0705085969300963,-9.80427062381046,36.7958360032422,-24.94636709723705,-38.566031561606486,38.42479283148293,-40.851420029534616,-45.979090759547724,38.17359794230455,-28.68954075436355,-54.97232545521811,36.152038847577415,-22.241485026633946,-8.19443455613062,-3.23954326351705,-8.804097807990843,-20.75265323594878,-57.32187310603833,-2.1703338751307526,-3.9419775476352386,-85.77113935203235,-10.843612272515049,6.347317866294341,-92.31237266878561,-10.815763764743576,-11.992293850566922,-93.77623977807635,-1.8336034872258795,9.574754802400577,43.136503279117306,-7.005504557070906,28.766782632222032,57.63998394453903,16.324208787104048,27.821257190354807,68.71393127910548,27.0060906461193,21.267859701815716,72.84722353648917,33.80081902909408,7.0686446258600775,-0.40099171679207624,3.4396992205064985,17.749827085099362,-45.6291213888923,29.36916883682943,31.94650828662147,-79.16633161991467,38.25734049820898,32.34026887747972,-86.8994690863232,32.30500058043087,28.19665129213327,-90.75730962609079,53.56594007393674,25.65809977641839,65.32427735829168,24.91904810750794,-52.76273349402612,35.62620916919594,-18.017022243892793
-83.88924834763411,97.25059304812221,69.33662714739779,-1.8508695091626803,53.425111736204315,-26.576501432435393,2.3289722842829708,57.565490799078745,-17.289833870845282,-3.753049062031979,10.020781307764313,-1.813061217150093,-11.548726313671063,36.9857787578488,-23.445309766065442,-41.80305406169259,38.488490846234924,-36.4981083061562,-48.30164557917448,37.63718406326579,-23.846393755339513,-56.823419152201616,35.21321704693316,-16.833487918456473,-9.505197885203708,-3.272508873037749,-8.294450670833795,-24.164464778813517,-56.677285646660714,-2.054892708272058,-6.884248979431521,-83.94955555014126,-13.306356218848721,3.430529351262839,-90.49980805065691,-13.982766772007045,-14.807917182524003,-92.22931937809344,-4.903341503762983,9.547797473330904,42.7776652681693,-7.026938154848227,30.473261600065054,56.58331352750981,15.20316198835898,30.520116153991303,67.2674925593679,26.352148554860374,24.639252613476092,71.14079765201082,33.92510926219775,6.888116435000048,-0.9763081530762036,2.5151682378669853,20.48871800419198,-45.314461027812776,27.50504164758611,37.30317954830149,-78.01596814066258,35.41147355382427,37.51549133111886,-85.89836758885181,29.48098249271502,34.70204055285834,-89.90071699897524,50.74508931525616,28.198789982835528,63.93571112145194,24.391036745573416,-54.356143697680196,34.49885522762915,-12.786558699005594
-79.46528496946722,96.47450089981837,74.53488240651883,-3.4518116907699383,53.356453932581616,-25.377264009104117,1.7856647121140912,57.535065435051116,-16.626712080293117,-3.0305999648318602,9.876360474524693,-1.0285890593623612,-13.60158926554772,37.373390030383476,-20.811936509757473,-45.7207599849293,39.076685035521876,-28.425756937166824,-50.332255065134,37.771939875514384,-15.052638267811826,-57.74830368070178,34.99040325054306,-6.9867596440924284,-9.435308956388694,-3.101397547103189,-7.24142903941083,-26.647895283531778,-55.76059883612858,-3.7495411419750626,-10.983403776898719,-82.84978284643532,-17.587409679451174,-0.9549539777231992,-89.68791820926516,-19.127475834868623,-19.22214959038003,-91.47393578451978,-9.986288064773335,9.851311671167585,42.65286812210312,-7.35003604166457,34.06824551617749,56.14818417028299,11.480461728047985,36.20046253291143,66.96102701628932,22.294774168602423,31.736679723739663,71.04039682024883,30.661688717517848,7.880863177584657,-1.3575469738198844,2.14085758859374,21.15126843007081,-46.01426020074021,26.912792167578644,38.65266815523489,-78.91412273404764,32.0012097426308,39.476127337282286,-87.29577723000483,25.90759752020604,34.854051403356316,-89.5011272822352,47.26090721214063,33.482750974485164,63.700981709972574,20.73159720814549,-54.69739337451929,34.10531023819758,-3.414156103169445
-73.13140879129449,96.82284647230773,81.60683357278825,-5.411592288940757,53.374182732277056,-23.538430854801202,1.1306996619069096,57.720079588522985,-15.801292042364487,-0.8231788973844814,10.217485922203318,1.0325743405409014,-15.060214389669207,37.56942295270534,-16.69681729400175,-48.1233159500011,39.016955140450506,-17.130809356377362,-50.05405441274614,37.96978207562196,-3.0768069094257777,-55.79354044127718,35.40220702244513,6.346087932216988,-7.8470677990364415,-2.7584000642498876,-4.27830021027663,-26.62038520607329,-54.631654995333896,-6.156066977792612,-16.272764857420196,-82.49914520841877,-23.21353540753914,-7.428412858777588,-90.01624338111446,-25.82788249991623,-25.558849145641968,-91.67101544429804,-16.856905414570452,10.666921628158912,42.95224464628536,-8.090166526877741,38.00342317748561,56.761413755956546,5.271530517621872,41.69951116273568,67.86964789469613,15.415538480669353,38.67934693136358,71.97485211923579,24.467068110233118,10.50862275415982,-1.1679954344672154,2.798088416662413,20.572003713069403,-47.008641788693645,28.018455510058512,35.195534855988186,-81.32402021820648,26.094776557669682,35.13991120641252,-89.57842314257223,19.078578578739624,29.983870336904985,-90.64391103321235,40.51583548880948,38.90339935209366,64.46883491590033,14.456136927952898,-52.116629770916354,34.55260495436077,9.265828295510584
-65.75411942580307,98.7761127757944,89.1138898401715,-7.70373249714364,52.885300302262884,-21.835852582312896,0.02125387483327612,57.485739394211514,-15.517593260460547,1.6694964344543628,10.989296543547951,3.941082710060463,-16.24907419770495,37.42450506196897,-12.157475286033879,-48.39722039985163,39.11153069512936,-4.1296544476027375,-46.452238934400825,38.47700773686296,9.94287582116501,-49.385150695879084,36.15428619785183,20.634931575704012,-5.283344916240141,-2.0291698436290253,-0.10673580480279254,-24.33651234534159,-52.37489694307788,-9.145010743337131,-22.524476778007216,-81.52369012608936,-27.65693187613796,-14.914096142634525,-88.59472660911524,-30.63451055129346,-33.4199527267263,-93.37090545500136,-23.329047456074814,10.999846049155806,42.99745436827687,-9.470531621665502,40.74318313702075,56.75092453613121,-2.693029745737379,46.128642548058124,68.15949732330947,6.215817655865044,44.8666207565008,72.50341201972869,15.559729845939248,13.675675808059278,-0.19575318496416655,4.916550393313318,18.522354526949957,-49.32991697340793,27.365790210110077,28.895168667566207,-84.07834561820272,19.830897990972495,28.101890081150643,-91.80093632062216,11.66456951063333,22.775853483113806,-92.81901753077055,33.08251519277362,43.27858511098453,64.67359588986983,5.917835840036679,-45.073011536598415,35.384617854062135,22.449960594582663
-59.374071435510785,100.92660035609178,95.26114995780726,-9.968965352193154,52.61871654942589,-20.01458199158812,-1.3906447303740015,57.391802013487805,-15.066989818599787,3.6459982252298007,11.407282592456523,5.397888324457979,-17.024157961759776,37.382976064614446,-8.061741126370919,-46.27313473767175,39.5811767830229,7.600429312971295,-40.370114859796686,39.35236230413084,20.499175454065107,-40.075572569161814,37.34488556367983,31.654726549147657,-3.6508597364188327,-1.3902115977637697,2.5774711369955106,-22.029852949399107,-50.41284926385903,-10.360702755286503,-28.282625085309142,-80.21879881398965,-26.36131821282993,-21.43462568285015,-86.21816212391485,-26.735808880679105,-40.033381088404184,-95.07282535252483,-26.04792611347988,10.42635991484387,42.90487947611226,-10.827157750023021,41.170240718666506,56.236560430908696,-10.540467393279592,47.89729048205586,67.95630819336643,-3.189557320845437,48.29570530162684,72.5847823133136,6.065343382392557,15.795648117910908,0.18281523168777364,5.607847025583162,16.96445745480863,-51.49686863439858,23.462375691113557,23.462344596306963,-86.74237029882224,14.084940052219364,21.848898028904138,-94.08281785653884,5.501910423729225,16.415613707758503,-95.05210537425681,26.908910974781154,45.094757282678124,64.44002830453745,-2.817984200957569,-35.41990228119054,36.71354268558979,32.18779567824003
-54.984428962296434,102.37739346885078,99.07887330646535,-12.157046465744985,52.71189203279428,-18.153525564512876,-3.019284926374031,57.57148277547214,-14.376633874673237,4.190668163748719,11.7545002448794,5.7542390955156355,-17.748281378996797,38.11544021891139,-4.608342805002092,-42.80942833209847,41.621128916453344,16.91537689829498,-33.82822242167307,40.97056139946878,27.843448524455436,-30.74359190138691,38.82734274930565,38.5621415909701,-3.5007107444713297,-0.8947739068637929,3.826718494182957,-21.295616481194394,-50.317802393140205,-9.091627290579384,-29.258408975151237,-80.27246471802752,-23.973713902713044,-22.250438113129476,-85.53643451557447,-24.903970183554268,-39.908293042752106,-96.28647562306621,-23.097379345125635,9.057993521585377,42.99202567367547,-11.786871789879065,39.677377668962976,55.48750601279809,-17.07521700561921,47.64435605656515,67.26401739565928,-11.221419100187742,49.530480616227706,72.13619808532205,-2.2859159025105127,16.21780076473384,0.341810587681935,5.190167614315658,14.711636999889043,-52.76826966388067,18.934057061484648,19.20836335158297,-88.52859592475203,10.637999778309723,17.330693116136008,-95.66890397849124,1.6159706935958502,11.743891058437685,-96.41861187828441,22.908141869779538,44.887062006024856,63.82142929322753,-10.315069994541707,-26.16254620342574,37.93956314720796,37.84503422730027
-52.387707318028426,103.31325687427348,100.82766875984582,-14.601564309336968,52.829409846296876,-16.555480545675614,-5.282937627870793,57.93574621591599,-13.710232684517184,3.959387539996467,12.288549616252256,6.1451055909143975,-18.72899911538871,38.80832165153324,-1.633228444463097,-39.45630418355714,42.74327962248804,24.134827444935908,-28.33363644314565,42.08681003872831,32.89755592833127,-23.04631793947732,39.89814008009986,42.778238621381455,-4.035441135867835,-0.17736320378023046,4.864211162784665,-20.17588301554552,-50.88651675003383,-7.091043416410377,-26.74445020454234,-81.02940540174966,-22.01084847405099,-19.558854500896167,-86.24441355474568,-23.376506190479116,-36.853627200157945,-97.33660478843233,-20.539903985783592,6.9729195430674205,43.3108936503985,-12.425742990436987,36.75749230888259,54.74282912351639,-22.79801834009738,45.68296186081919,66.51384852330445,-18.54501919937398,48.968739447283085,71.6132047402576,-10.15810323770132,15.800108085214955,0.7763849083045578,4.921183691658772,13.640381076378102,-53.21064650914994,15.430689836722722,16.643705965081597,-89.58813452669429,8.300166303617818,14.640451918280307,-96.65618730440002,-0.16551626101409173,8.892887528509709,-97.33024326444995,21.068331348017175,43.04725675011795,63.144622947331875,-17.115185816959578,-18.71364097051476,39.10457941625165,41.10438425037827
-51.97118363847715,103.9339846505538,101.03454160773151,-16.512348785028085,52.3385144444727,-14.513403836952456,-7.13363693885424,57.784675567674704,-12.632654932666666,4.290117790341042,12.468630528430404,7.002758531708607,-18.83543478850923,39.0552681596797,1.3786755498820393,-36.23893135038133,43.779266304411095,29.247555034472843,-23.931777654820657,42.75524969851238,36.32408795762104,-17.327762134118807,40.37120771874976,45.22729127034935,-3.722550054905402,-0.226242688348624,6.539887924895224,-20.24531367539225,-50.79441758405465,-6.1165689723494925,-28.312777870880193,-80.79362976864502,-20.62950395064013,-21.013344344987576,-84.8492889174788,-22.82437962529464,-37.020376867704265,-98.05581325883826,-19.29360053724524,5.31969516607991,43.252996374981095,-12.56913632022221,33.41399518125558,53.957134985940804,-27.33399268012405,42.90779056716272,65.85288300104479,-25.01929704917386,47.3196717825492,71.28252140086488,-17.41255792439726,15.983023888490616,1.2171518208242735,4.444522598553145,16.306807340066385,-53.20695056289591,11.952512867419719,16.694850971984124,-90.33612906403842,7.264444322672126,14.29311833394534,-97.3730590788851,-0.5073888840636019,8.520274934135266,-97.79500402836769,20.767841617332987,40.485961406494724,62.58801669863013,-23.061726830496323,-13.316215967524801,39.44103804570599,42.87300705528428
