center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-99.17062836937194,97.16545996936023,-25.523007832719134,-5.559259996474435,70.33647283036399,0.044523531430847973,5.3202710424155235,69.9512968501597,-1.4043915796142306,-1.2336207090379798,20.688959363311803,2.8520801882276614,-11.55391950803559,55.93353330381375,9.13371085750194,-39.397929848767276,41.347418778722414,23.955064951170908,-33.532903974304546,28.639943892552783,24.369208441754157,-29.907820333192188,19.01153137550661,19.93203088494516,-7.163567997294767,7.192589599038487,7.671114797969919,-16.86788495351409,-46.86344118446788,0.36039540507338874,-20.665896909681567,-81.53256925544926,-6.111244074227478,-16.039101250585176,-89.30008832967258,-12.734481124341059,-17.676967964284845,-90.12873602845582,7.573473028947743,7.9616215132347845,47.56570355957819,-14.550327550098734,26.958569913102167,23.190936335402597,-20.11534347539945,37.76409134727953,30.24306282125926,-14.149623900231726,40.89319001057615,35.72636977355417,-5.472024342511038,3.2938081715282657,10.342394697370167,-9.300648503836214,14.651479862135396,-41.87240039247106,-9.750574657355507,23.794103430618314,-77.89620140802195,-2.3076869691406654,17.949300365966256,-81.35662522093743,2.569226981863192,37.63883547715208,-89.99488573202525,6.688826007979539,33.986485360187785,29.037396814978667,-13.474505592802611,-25.694802049549725,18.427963067590984,22.543045947262577
-101.67650869478797,97.31007157963079,-25.540972833264156,-5.9220263467134435,70.08876677143621,-1.3850748409681781,5.023154266206379,69.81826298584079,-2.359321687438563,-2.2924497890924638,20.90099290404549,1.6419863802103805,-11.522754602508318,56.35061168498282,7.787178695704136,-39.77313278986662,44.07829213493979,24.083487340814283,-36.611536898578194,30.48241723602117,24.742095691768313,-35.62232811499501,20.12446022644911,20.420249793703388,-7.439554703742678,7.202654971682602,7.4302953326168835,-15.104627688226099,-47.192998661468714,1.107694042034963,-18.28164642759174,-81.7869358754685,-6.001507389064894,-13.556724801062598,-89.45996730265317,-12.829749679573583,-14.99913741513255,-90.30301122042134,7.481349090678652,7.778038302753044,47.370041359977904,-15.71407535967057,26.833013081503918,22.427703970687535,-19.25145371534058,37.76939434978786,29.080866406417485,-13.061756391649709,40.89153862967767,34.56275429707129,-4.325346869299466,2.7628411720096504,9.96977920326111,-9.8264591961646,15.546749369499372,-42.22584013384324,-8.793982964876077,25.457211440168827,-77.89159731092357,-0.8371524641816568,20.08723699209582,-81.17584704753882,4.801432853121824,40.225208622591,-89.9297606542239,6.837388968888667,33.91534254216541,28.072756835692264,-12.473918985982797,-31.019454980014686,18.77892946393509,21.818306036414846
-103.67028944257831,97.2081019728857,-25.64087926046566,-6.1613763163694655,69.73627111361075,-2.6384921238464987,4.777080697108574,69.58919052466274,-3.197787501471563,-3.1983212250012985,21.075518426679004,0.5561392239664571,-11.447623663804137,56.42378528961752,6.616400166338959,-40.13093756392064,46.103474384953905,23.447672006004694,-39.627747262573145,32.22488621808272,24.734711001312846,-41.596423077416844,21.623604084566665,21.459000042745572,-7.852964496326505,7.3695352226915585,7.387170767786752,-13.623430405554169,-47.285379692096505,2.2625903164150696,-16.34389531453295,-81.78723458500515,-5.620156487002109,-11.547233950479809,-89.35286057489182,-12.810504876432368,-12.827785518701793,-90.22330267977506,7.473085165743717,7.9543393999640735,47.133871106922264,-16.613621745846817,26.866062631759366,21.773103488992692,-18.55187652645699,37.84303990370631,28.01868694319773,-12.074049088565875,40.96438789205772,33.457339578866176,-3.274759114317909,2.5481254278332184,9.563666251335384,-9.860557241935325,16.743181305323795,-42.60354525120987,-7.896857951338063,27.249770726243433,-78.07361906284574,-0.2782842282064424,22.024309012431512,-81.32808310537627,5.471590159282438,42.13079297328294,-90.02208034824534,6.996554103176893,33.961376082727696,27.18343013490267,-11.564497368114239,-37.121655732113915,19.348092338434743,21.668320709162018
-105.25074788761594,97.03325251393667,-25.788720847421455,-6.201088164505788,69.249652584482,-3.7263594749001068,4.692746489489665,69.29780255269593,-3.780557360376537,-3.927340717694433,21.01079938256992,-0.30671920694517896,-11.338967624768358,56.22525692593867,5.636871728522495,-40.70716547240039,47.00081327601638,22.093045923912403,-42.361582878434746,33.30665523668931,24.23700978687656,-46.69713827203505,23.209864669369598,22.308612839582498,-8.673551760701953,7.560834426666478,7.2977831201357874,-12.806716044798945,-47.26893104728389,3.3446582291496076,-14.955758405748092,-81.71106770176452,-5.283815273618647,-10.049203871471926,-89.14562588247529,-12.691086189662387,-11.166915934334858,-90.07648760296082,7.537746247546247,8.43102228311152,46.89258844018176,-17.12923796337183,27.178775462958928,21.23183270946204,-17.809991763496924,38.09964263653259,27.2270575893655,-11.054749607456616,41.07934508497138,32.52605053893855,-2.132505456018829,2.481488347524894,9.251406104759326,-9.545479988228912,18.013420370874048,-42.463782054676074,-7.009228637609237,29.074388184951253,-77.90066886714095,0.05732147645715302,23.808023456618976,-80.96646838010882,5.706312058320881,43.90539274606648,-89.98426352713655,7.155137866994364,34.19359955837194,26.512011533643054,-10.715616630240474,-42.85156283604706,20.075065990844227,21.703190884417083
-106.5815683507206,96.88101176896546,-25.912634398765142,-6.065356177338051,68.94089442545686,-4.720157198427193,4.788122670446701,69.04414240278697,-4.237387487752242,-4.355828013750466,20.987837929625588,-0.9970655792785039,-11.42200100602985,55.8697962510893,4.712861094613846,-41.38589134726082,47.087165019898784,20.403079258557263,-44.70538977094425,33.912433224942305,23.477065785465328,-50.676591512950644,24.566711000811143,22.765960781436554,-9.53342063292832,7.843634607974842,7.16455712956988,-12.390566365376843,-47.25618628149601,4.0402546376790625,-13.818753488617546,-81.62443716458188,-5.072275045464988,-8.771605651773603,-88.95334547276804,-12.613213488844801,-9.827195923057946,-89.93673210488816,7.60597118982062,9.100818682962972,46.732897293209355,-17.403732395986545,27.597021496369685,20.808067819378856,-17.102636054588388,38.35449935666899,26.5572728585357,-9.926744154944993,41.1189996693785,31.828844749767395,-0.8909838240289287,2.501333307250023,9.11843679500618,-9.164483806192566,18.977609937601894,-42.241733121960095,-6.08895004680749,30.424095216481827,-77.64647194446927,0.4640892723609573,25.248673278567207,-80.65262081260381,6.161602927562194,45.35620058287613,-89.76883902990792,7.356398998665204,34.42567551500649,25.896399756101577,-9.684926791910781,-47.50998073572374,20.77220396982714,21.756794034791767
-107.69074255877132,96.6160063976937,-26.004153280065005,-5.812740893130778,68.79988879278804,-5.549019046710194,5.0187541400149005,68.90932606609532,-4.511044934713894,-4.433778185180819,20.904181126872498,-1.5476501469701556,-11.705421685856576,55.496426487124275,3.759615716638656,-42.09259818038073,46.799630287622726,18.578706457537947,-46.60738439091874,34.24017052569436,22.438478167781085,-53.73073569971869,25.801272464973454,22.88075919241884,-10.268689875712651,8.023368755849992,7.049738813440973,-12.305360627515963,-47.16481144061167,4.675517762257877,-12.9324719049047,-81.44095536123244,-4.899094295794364,-7.684132042910317,-88.68469975420273,-12.55628524804153,-8.712060953222482,-89.69515933788293,7.655023711761338,10.03991056323429,46.733081733550044,-17.300849614790206,28.236180994112875,20.546827824598886,-16.260898560276452,38.72794948716535,26.166190349095896,-8.608436288576362,41.16811239302737,31.40827205333965,0.49636322086332907,2.3292522331153416,8.771314137428673,-8.857791161033697,19.120197578175617,-42.202665222134065,-5.37996512833547,31.34128127289038,-77.37570183645431,0.8048261006224307,26.273804948784374,-80.4324036354398,6.44796737229964,46.5029600971159,-89.41541508305889,7.331030983095587,34.80186751949524,25.54583302130941,-8.529275256198343,-51.337893484548076,21.55035817201008,21.585774621130923
-108.59661526144438,96.29589625010928,-26.05989927963119,-5.530415271991548,68.74964978534267,-6.125580682845853,5.268463845303934,68.88519184074029,-4.667204723819146,-4.26326093716193,20.740968166896042,-1.8613236959572839,-11.952937340505441,55.02359139175355,2.811912256155261,-42.69969752686294,46.22675484299359,16.612622737060487,-48.23612611704594,34.35392688797542,21.30152341143984,-56.21625728069255,26.952262719389324,22.71978531270142,-10.849129000588595,8.303319158571405,6.991862254725785,-12.600524566553727,-47.01891763348318,5.056204891036482,-12.35210262163513,-81.26010216690652,-4.788387129983091,-6.901500478306933,-88.34124882675653,-12.530795790819495,-7.8408425700502145,-89.41813561613033,7.681038449804535,11.024253418177832,46.81233109357278,-17.08742516081573,29.19141991352234,20.558971752234577,-15.516620101703884,39.36499216186733,26.056892190142953,-7.307364846407855,41.40814135170539,31.137277243257586,1.9700720394106872,2.1104767115089014,8.382034949781179,-8.648792200740674,18.843772666649485,-42.2978927287262,-4.885397429854347,31.84756042341534,-77.22397220319085,1.2126193044862927,27.0245617955668,-80.42501676261872,6.992267868702931,47.35108900275865,-89.02439724817718,7.296084187552821,35.42626553456771,25.45534976142152,-7.448324127758208,-54.72470501840495,22.37109266857111,21.14052595947526
-109.28678715814189,96.00378835907819,-26.119219189354663,-5.35849387050816,68.78202871171676,-6.420535209735666,5.395521004899588,68.92377861290461,-4.657774051763984,-3.9983699963335027,20.5192357186288,-1.9687374580210955,-12.228677373859005,54.56679526413028,2.0870947907738966,-43.181696653022534,45.43053918567249,14.893952989502589,-49.66062324486393,34.33317933778926,20.144748160496825,-58.21882456842883,27.961072728301776,22.325574179062503,-11.487305828556988,8.446745989832133,6.8233604445268226,-13.130677797053142,-46.88164971593713,5.063742082180019,-11.93621571601743,-81.11108123990616,-4.749794072912116,-6.315603777309075,-88.05414912233077,-12.511397971539907,-7.18970724798891,-89.14478461017198,7.70830943622895,11.852802033016822,46.95407346369907,-16.798058875197555,30.248858590206133,20.789352005109954,-14.930406057167477,40.11211565574121,26.176448363412938,-6.32531527485769,41.81807005766822,31.02350485023572,3.1685160774794277,2.10968761734886,7.982670295142341,-8.253664400065706,18.576999769725603,-42.38895394953411,-4.357577568183036,32.082415220081124,-77.17719873633717,1.4128896305971645,27.650269264480652,-80.52621746812622,7.4127809799751105,47.95082855678687,-88.6942947514963,7.382530863553939,36.202564742561684,25.58369110243176,-6.5771228455103525,-57.599636948864365,23.19312404598105,20.534371725254108
-109.79060558023096,95.83243938954138,-26.137164699205616,-5.33749217426054,68.9060988973747,-6.4589723277947675,5.400741365301753,69.07032585467466,-4.522676816467232,-3.6224735930285186,20.34009344341535,-2.1028678594550874,-12.518243278905977,54.109909914686384,1.5538561558971915,-43.377361959015076,44.514467359236605,13.748730904201675,-50.5957777749887,34.226450425282486,19.549670023519905,-59.55855178309334,28.781432996597477,22.145372613126927,-12.007358409250628,8.565139243034997,6.506299222989616,-13.687577460574381,-46.78202183810397,4.932778079930983,-11.754297496180326,-81.0025929508201,-4.82751664203943,-5.965367450067914,-87.88123859774346,-12.570395721784436,-6.774138460691395,-88.96132417627284,7.678777361004984,12.53330724411808,47.32488114169952,-16.270003263071292,31.16368778439036,21.270018972069273,-14.680066815648908,40.95081666593927,26.125801942546193,-5.896895462761485,42.60766607211133,30.549798774359054,3.6141267667048975,2.221808076689175,7.740165100309353,-7.97240028276141,18.331485727968893,-42.414965092568316,-3.9500314862660666,31.95119938632275,-77.09345101604447,1.7017064820134362,27.45393535325054,-80.46971315605103,7.76600515566722,47.942425243084436,-88.53166373188277,7.596260810090893,37.03440298510197,25.54751489702252,-6.186981910162234,-59.55516731662125,23.979587274818268,20.44515847583088
-110.14412904999475,95.72418083753391,-26.074611552934588,-5.465599808308924,69.06195391085059,-6.389228845944029,5.262901157976208,69.25916592690729,-4.346359704221004,-3.18987086426072,20.141481692279452,-2.0743171981442434,-12.867630082484919,53.639583379042136,0.9709342119422986,-43.577187327598914,43.66872760930579,12.791735371206782,-51.30792701244983,34.16794415504696,19.146747761028095,-60.57506386872828,29.55701407484486,22.10078111332165,-12.374931234710772,8.605363896874243,6.168276977748459,-14.264192372549564,-46.717604734037856,4.55895352000797,-11.662619995538542,-80.97942739411816,-5.029802333261107,-5.743358015751535,-87.7770274209066,-12.693199702842417,-6.509101125425556,-88.83374499402295,7.568553116637808,13.002486794153617,47.697243409731755,-15.819773776487533,32.05970402608332,21.762005273780204,-14.346149908522282,41.82472196656742,26.169092024049355,-5.563787317960101,43.484332450544805,30.08382872024402,4.052375821518236,2.352179153259047,7.496886249904959,-7.751743348268746,18.10394989348161,-42.45611752436375,-3.7896541975838347,31.790994836283023,-77.11442818353576,1.9016181619702937,27.227532002787473,-80.46719136247069,7.949960670682526,47.79139066210486,-88.45700840951892,7.795489243065357,37.93354301953892,25.63728354847249,-5.880808097588498,-61.06229707901946,24.721036845951513,20.535816501497532
-110.37200858458473,95.6750936986688,-25.93797809063096,-5.665137909841956,69.17960444291195,-6.364920706024067,5.048662644294637,69.34535065084278,-4.266505293850936,-2.8613091002813587,19.942062965537527,-1.9206045358583916,-13.270201135837375,53.13550580927286,0.4321411301389567,-43.59670992199688,42.85173642247383,12.192738103166231,-51.800961010539304,34.25420376971193,19.059245101922887,-61.21835014643677,30.348303606733573,22.28123086158482,-12.659518972670952,8.570297813136213,5.9194347264513105,-14.757606685865845,-46.71514291124828,4.137171929471491,-11.680851487366219,-80.91547960503813,-5.258206541216752,-5.6154075211595575,-87.71382959744805,-12.870399168689168,-6.376366566726479,-88.783578535019,7.4029904354104685,13.37918999971964,48.009393784116426,-15.353048331806171,33.034990126634675,22.34366396956695,-14.115246866247901,42.73250729326547,26.320306187880867,-5.2681083257258425,44.412945363578,29.724485283909598,4.380803642993305,2.3796184904644315,7.344519368906745,-7.625929384200835,17.81754529047779,-42.52132495780554,-3.6934856610869096,31.538099867339522,-77.15574185236547,1.9959360789612237,26.951725548609545,-80.49234380066198,8.023712381542467,47.52414305448211,-88.42279305147095,7.897924051372878,38.85574484780853,25.80059329202884,-5.571939515462931,-62.07590734674068,25.520102434098565,20.910168306668503
-110.48409719777513,95.69611167639854,-25.74249464564688,-5.838721958176359,69.25154079055788,-6.286878887757343,4.844972805988981,69.298264047224,-4.176421597627735,-2.6422891848740964,19.702795094126866,-1.7376236420587574,-13.56926433056335,52.640194007105464,-0.03584684950963346,-43.591796860117945,42.25977377717811,12.00553717644496,-52.08769242890687,34.42090772438871,19.249423815460993,-61.68116873896527,31.162671258043677,22.673178674002315,-12.950280160339046,8.522664292632788,5.680327289709236,-15.306596719521359,-46.72971992150457,3.5965652911989245,-11.82380348950702,-80.97678235999187,-5.534581995221469,-5.67334533812371,-87.66437837214693,-13.094459381432351,-6.352286944580346,-88.81276508756329,7.18471833079486,13.500101042294837,48.2717772527366,-14.946777698008736,34.0993309245751,23.165914248605052,-14.07187410637407,43.91095274375238,26.69316950548407,-5.3117779273375465,45.682581616776915,29.521799883435218,4.455777867945248,2.3457470406812435,7.160592520423026,-7.547528331690355,17.410030836095153,-42.5763464866777,-3.7997713108990534,31.22362098425944,-77.30656102730784,2.0282750344837246,26.568076168052517,-80.68547012278876,8.030407526598095,47.120967656040996,-88.45696143703022,7.904103970288362,40.05262302479028,26.197305320843792,-5.585007443817693,-62.811769009396066,26.29574359512076,21.518470868669947
-110.48926378960925,95.80643867236454,-25.52997175779898,-6.05406852939241,69.25556622905587,-6.167497491794395,4.626367544675121,69.2396014400139,-4.110367236538038,-2.558474665899006,19.534631823130887,-1.5124454660757665,-13.882944114637196,52.16863606826622,-0.3017997447530856,-43.55088217639484,41.74147611399618,12.15139720077579,-52.26920271189112,34.684265742428416,19.77183323921038,-61.912088276867756,31.922697415635927,23.289923615749487,-13.28569732470815,8.46616384285384,5.374412843081361,-15.89850181925628,-46.78757845881733,2.9423377607247994,-12.043275993420718,-81.05238454475268,-5.853454871956685,-5.820131016574901,-87.70946930268516,-13.329290289325348,-6.44105749533608,-88.91797688473696,6.943093669281676,13.538045920257105,48.49683760381601,-14.573997706408585,35.25263564639088,24.09636698588792,-14.068332280312578,45.34489860303465,27.151737241292203,-5.4797001703126575,47.42104604949594,29.3615576210133,4.25864672943884,2.2938529535550694,6.994382704119958,-7.481138622918716,16.910875115988116,-42.758389659662065,-3.898332609675011,30.59733364249498,-77.45570924807491,1.956903438144565,26.01780782026614,-80.92733630078166,7.946556623762861,46.566980485913966,-88.58466532522914,7.929557455599978,41.477012748467914,26.65984067523501,-5.628371566562915,-63.32491363155824,27.105115842839385,22.301360029262227
