center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-69.55163293189875,92.13156687280954,103.51803049961026,1.9702240821662267,64.40687618907347,2.101115352650782,-2.882407865567498,65.14826674105859,-7.552050907966706,-0.1368259308005204,16.371913374500217,-3.65270912965679,5.564166435756794,46.97379398904525,10.092479326276656,4.398762471631413,36.608914278420436,34.288062845321555,6.957578960621291,37.41719323904315,40.1720127885491,11.375343744877146,37.60984978611445,50.429732709546734,2.4411940062871755,-1.0507584049041248,6.5959433063404935,13.426339896192575,-42.13606264117062,-1.6107176422830047,21.81360158548756,-75.2869551779185,-10.982383032490668,16.1175467899266,-80.63010382521637,-17.339276262429713,38.31029667568953,-80.81204825222335,-13.772680952299936,-6.990890629284051,44.60217031005767,-20.475380626491585,-1.5909557952587576,18.08346205467644,-23.85760320618482,6.162569575150481,25.00580286926922,-26.599295194117452,7.860857770771168,32.58930758870649,-29.25259207920615,-11.723778280448421,1.889184316927364,-8.036500932997631,-18.01387070239163,-42.57054439167753,-4.282931680897361,-27.043136094495786,-72.12881417734782,6.648668581632307,-25.166608592145305,-76.28553030191385,17.30876976236352,-24.410843833083938,-81.33691567938324,-3.4489305894473437,2.6879718992505417,23.116071961647382,-30.634366609361674,9.906000602078878,33.72935545621712,49.496803375806785
-67.00602774630356,92.13292303996863,101.73012145920082,2.18428656848722,64.78687674187327,2.9409928305518047,-2.1411977034813647,65.5023472023854,-6.917907649422459,0.556444485703989,16.73116575347338,-2.6605285405286536,5.904205863844813,46.754479784904326,11.062909210200367,7.4204286515272715,34.94366845962614,33.960732167554674,10.854607361476665,36.72881287148869,37.83634225474187,14.933984476670755,39.26062749419306,44.43129686671465,2.5062097603911275,-0.39276101894582216,8.184498553560449,12.134250464482616,-42.09232536328442,0.4036384458712732,18.92622736690594,-75.46935186519734,-9.046099630657379,13.248271105786708,-80.97069270421304,-15.388703515766018,35.48133682428078,-80.78994866820342,-11.853137444823716,-6.799535521698697,45.20519693308547,-19.696526066498304,-4.487322997417919,18.775658373026268,-22.41369171381878,0.9700180618606726,22.451892461593275,-26.541185582301498,3.0841664781449847,26.574148855864294,-29.760864871058242,-9.699162797912537,1.816432880746808,-7.659367080267033,-14.217962255308604,-42.66171591756114,-6.144949793837033,-26.1507721801473,-70.64103860441442,4.994283299213695,-25.020490533018755,-73.2333036154298,15.543555704404437,-24.429543560203403,-81.12385992141877,-3.232370194056413,-0.9993806099338265,22.018522261236992,-29.91533929139984,13.722808255020801,35.63478318477865,42.9172983155522
-64.46042256070835,92.13427920712772,99.94221241879137,2.3983490548082136,65.16687729467307,3.780870308452827,-1.3999875413952312,65.8564276637122,-6.283764390878212,1.2497149022084986,17.090418132446544,-1.6683479514005173,6.244245291932832,46.535165580763405,12.033339094124077,10.44209483142313,33.278422640831835,33.63340148978779,14.75163576233204,36.04043250393423,35.50067172093464,18.49262520846436,40.911405202271666,38.43286102388257,2.5712255144950795,0.26523636701248043,9.773053800780403,10.842161032772655,-42.04858808539821,2.417994534025552,16.038853148324325,-75.65174855247618,-7.109816228824089,10.378995421646815,-81.3112815832097,-13.43813076910232,32.65237697287203,-80.76784908418348,-9.933593937347498,-6.608180414113344,45.808223556113255,-18.917671506505023,-7.383690199577081,19.467854691376097,-20.969780221452737,-4.222533451429138,19.89798205391733,-26.48307597048554,-1.6925248144811995,20.558990123022095,-30.26913766291034,-7.674547315376654,1.7436814445662518,-7.282233227536434,-10.42205380822558,-42.75288744344475,-8.006967906776705,-25.258408265798817,-69.15326303148103,3.3398980167950825,-24.8743724738922,-70.18107692894576,13.778341646445352,-24.448243287322867,-80.9108041634543,-3.015809798665482,-4.686733119118195,20.9209725608266,-29.196311973438,17.539615907962727,37.540210913340175,36.33779325529762
-61.91481737511315,92.13563537428679,98.15430337838191,2.612411541129207,65.54687784747287,4.620747786353849,-0.6587773793090981,66.210508125039,-5.649621132333966,1.9429853187130077,17.44967051141971,-0.6761673622723814,6.58428472002085,46.31585137662249,13.003768978047788,13.463761011318988,31.61317682203753,33.30607081202091,18.648664163187416,35.35205213637976,33.165001187127416,22.05126594025797,42.56218291035027,32.43442518105049,2.6362412685990315,0.923233752970783,11.361609048000357,9.550071601062694,-42.004850807512,4.432350622179829,13.151478929742709,-75.83414523975502,-5.173532826990799,7.509719737506924,-81.65187046220636,-11.487558022438625,29.823417121463276,-80.74574950016354,-8.01405042987128,-6.416825306527991,46.41125017914104,-18.13881694651174,-10.28005740173624,20.16005100972593,-19.525868729086692,-9.415084964718945,17.344071646241385,-26.424966358669582,-6.469216107107382,14.5438313901799,-30.777410454762435,-5.649931832840771,1.6709300083856955,-6.905099374805835,-6.626145361142559,-42.84405896932835,-9.868986019716377,-24.366044351450334,-67.66548745854764,1.6855127343764709,-24.72825441476565,-67.12885024246171,12.013127588486267,-24.466943014442336,-80.69774840548983,-2.799249403274552,-8.374085628302563,19.82342286041621,-28.477284655476165,21.356423560904652,39.445638641901695,29.758288195043036
-59.36921218951795,92.13699154144588,96.36639433797247,2.8264740274502005,65.92687840027267,5.460625264254872,0.08243278277703503,66.5645885863658,-5.0154778737897185,2.6362557352175173,17.808922890392875,0.3160132268557545,6.9243241481088695,46.096537172481575,13.974198861971498,16.485427191214846,29.947931003243227,32.97874013425403,22.54569256404279,34.6636717688253,30.829330653320184,25.60990667205158,44.21296061842888,26.435989338218416,2.7012570227029835,1.5812311389290852,12.95016429522031,8.257982169352733,-41.9611135296258,6.446706710334107,10.26410471116109,-76.01654192703386,-3.2372494251575095,4.64044405336703,-81.99245934120302,-9.53698527577493,26.994457270054525,-80.72364991614361,-6.094506922395061,-6.225470198942637,47.01427680216884,-17.359962386518458,-13.176424603895402,20.85224732807576,-18.08195723672065,-14.607636478008756,14.790161238565439,-26.366856746853628,-11.245907399733564,8.528672657337705,-31.28568324661453,-3.625316350304889,1.5981785722051394,-6.527965522075236,-2.8302369140595367,-42.935230495211954,-11.73100413265605,-23.473680437101848,-66.17771188561424,0.031127451957859265,-24.5821363556391,-64.07662355597768,10.247913530527182,-24.4856427415618,-80.48469264752536,-2.582689007883621,-12.061438137486931,18.725873160005815,-27.75825733751433,25.173231213846577,41.35106637046322,23.178783134788453
-56.823607003922746,92.13834770860497,94.57848529756302,3.0405365137711944,66.30687895307247,6.300502742155895,0.8236429448631686,66.9186690476926,-4.381334615245471,3.329526151722027,18.168175269366042,1.3081938159838913,7.264363576196889,45.877222968340654,14.94462874589521,19.507093371110706,28.282685184448926,32.65140945648715,26.442720964898164,33.97529140127084,28.493660119512956,29.16854740384519,45.86373832650749,20.437553495386332,2.7662727768069355,2.2392285248873884,14.538719542440266,6.965892737642772,-41.91737625173959,8.461062798488387,7.3767304925794726,-76.1989386143127,-1.3009660233242197,1.7711683692271372,-82.33304822019969,-7.586412529111232,24.16549741864577,-80.70155033212367,-4.174963414918841,-6.034115091357283,47.617303425196624,-16.581107826525177,-16.072791806054564,21.54444364642559,-16.638045744354606,-19.800187991298564,12.236250830889492,-26.30874713503767,-16.02259869235975,2.5135139244955056,-31.793956038466625,-1.6007008677690049,1.525427136024583,-6.150831669344637,0.9656715330234888,-43.026402021095564,-13.593022245595723,-22.581316522753365,-64.68993631268086,-1.6232578304607532,-24.43601829651255,-61.02439686949362,8.482699472568097,-24.50434246868127,-80.2716368895609,-2.3661286124926906,-15.7487906466713,17.62832345959542,-27.039230019552495,28.990038866788503,43.25649409902475,16.59927807453387
-53.574050667891186,92.42323690668512,92.19291700545931,3.5215624532378205,65.85438127842322,8.186860233336615,1.6600118611773738,66.53922340976192,-2.5364251606256505,3.4139686278530896,17.808012456611888,3.2908873710005184,9.553688516845835,44.6257888340837,16.292552046576095,24.683947649615988,24.329494875356882,27.734026666715994,28.902813646861652,30.835035347254777,20.700536765581173,25.876439934976467,43.624515412680886,12.444046871621072,0.7008320559593055,2.323459398281068,16.449139798262348,3.5703718243062417,-42.04322134224306,11.307001644920609,3.891259116142206,-76.42281294941722,1.2942735234939846,-1.7089323771878466,-82.56371580889193,-4.961167931767589,20.753278114437798,-81.06579364794332,-1.4603148140503746,-6.925682791053674,47.72591557705102,-13.49441785506971,-19.3559741591703,23.20383498023898,-14.138822514164044,-29.11915366855872,18.237199552170143,-25.32222006852319,-30.177289699575123,6.965068746675996,-30.83399991495596,0.38510125495129377,0.9051882112568227,-4.581532674617693,11.841719340908673,-41.99612882345407,-13.651485816482728,-12.994292592391487,-64.41102262284113,-6.523603557384974,-17.690240238735704,-61.75849094660111,3.3339844051184,-12.774139199303892,-79.90513170322913,-8.730172419777162,-22.869444022434752,21.285388121515023,-24.83302200462957,23.861697726296185,41.268891145997046,8.668031022687677
-49.90221812992266,92.78623643079507,90.45088950628542,3.498807397796123,65.2379120325644,9.562755007638776,1.8975390535211816,65.92823396394925,-1.203816956760908,3.1007406646881552,17.286585431766515,4.421031417229093,11.076119467941789,43.58437925679727,16.656919137899774,27.01570483944639,21.141424854530435,21.78894819916701,28.751737888932194,28.03068181745682,13.478320210889997,22.55066755761351,41.636814721621356,7.021352183208702,-1.366521632018304,2.319994746044349,17.591845473154656,-0.0379225915575675,-42.256221200586324,13.389120051327684,0.013761391120835853,-76.7118571621818,3.467812437889708,-5.511604540616146,-82.90731178602945,-2.9890773042666163,16.90449276261353,-81.50334612281821,0.6146981030360725,-7.684221087089895,47.85307619757215,-10.839721556853364,-23.286768149841603,25.746476743356123,-13.153168457200593,-35.73705513746562,24.66678346681455,-24.09419861504942,-40.887762853546114,13.129039041135247,-28.49048991789808,1.16535825885673,-0.03066146991681208,-3.3835913749882405,20.941368775097747,-39.931416155371124,-11.560200635911494,-1.7636102572406478,-65.36377941817642,-9.902074811977208,-9.734811109756764,-65.58461340475921,-0.9460992026563367,3.3413030691185313,-79.36320437457151,-13.986921269643673,-28.68885120875594,25.714950950525097,-23.3134767451051,19.14305429126807,39.601317585802256,3.773201762537857
-45.81977144840252,93.15257788652784,89.44916950254778,2.933275819867876,64.593700173367,10.246461305381308,1.6210757177106585,65.29368563000834,-0.5693182063168667,2.5814332394340465,16.700188104279665,4.864930758154569,11.58476400453228,42.93128831103905,16.588023352687575,26.747817796919954,19.34356993708715,16.75609879118904,27.148177549253685,25.818339389639803,7.709307544477481,20.653181927815748,40.04113068830696,1.866161298440138,-3.1069144276002523,2.297690514385828,17.878355843802993,-3.7844002619992567,-42.46529564013551,14.449911492002308,-4.255745604655734,-76.96092381960884,4.72665516901468,-9.869231529362962,-83.18222050032476,-1.7670685609557675,12.581103055119698,-81.98304754730249,1.7989025384463146,-8.321141839729675,47.84635187703035,-8.816519776996596,-26.356248434564574,28.24579260049146,-12.881718923085426,-40.03449211465102,30.485089471020025,-22.779342290985955,-48.072628145584765,20.04861918776324,-27.185830714227887,0.9568860623292493,-0.9214952805423047,-2.894351541895066,26.259266663794794,-37.444512104670736,-8.891051965390567,10.465927664861663,-67.86283026696701,-10.30290978119279,0.9367286709781124,-71.40075671518818,-3.14405656831275,20.750205704505404,-79.05564548518335,-12.949079233719026,-32.8231864959095,30.2781750373905,-22.319412393703175,16.532084511339445,38.31929690380534,-0.650620124439335
-41.42310658791786,93.4033407219356,88.98731019765928,2.051652936399973,64.07482633860367,10.397160436544924,0.890778234279358,64.79585108031091,-0.422496929139072,1.6896232227084587,16.36475867621438,5.025081566872043,11.346175891067393,42.722710757803846,16.012737278889833,26.424783089552363,19.20699821259759,13.540992828643283,26.587199216079995,24.865484038803448,3.8785475393042264,20.921505655122978,38.9479670775136,-3.4178184342644404,-4.818593378681888,2.267102074088483,17.854773107179472,-7.218688153091004,-42.502288554712244,14.955368922810397,-8.722422174131946,-77.05597383977046,5.364249257811586,-14.499011884144814,-83.34143535620316,-1.067448159030314,7.950361769399452,-82.31915555219702,2.431884818345937,-9.151710150299076,47.82224148017393,-7.453627895798316,-28.674016951792627,30.354552849123177,-13.778046893519868,-42.91989708970374,35.271255108452394,-22.118087648437353,-52.49469656300655,25.98406620889166,-27.191259877739924,0.18950647465013715,-1.3182605119084965,-2.786517584588871,27.32829828799035,-36.86528121657614,-6.903629620488898,22.375806375969375,-71.28336645597257,-7.76144477889127,13.469535389605815,-77.23426617258387,-1.3170238602492736,36.031441764731305,-78.96909672009829,-8.307120532993356,-35.789214520366514,34.494368546426365,-22.05234238180248,16.74653822512053,37.36671389161258,-5.708742899138051
-36.955133077503355,93.66714109715416,88.74504552543169,1.0696167438389548,63.65226734972166,10.400351214375789,-0.07696184019291752,64.27750887455426,-0.453405871421007,0.8334600166994516,15.982684655804254,4.958444959598356,10.456717568081498,42.68814846486304,15.588129663638451,27.00473588113067,20.771663741090705,12.17435329599627,28.22583698392254,25.174492865904693,2.0253089086898552,24.26461165641561,38.252998899665855,-8.168583994774185,-6.13414072128076,2.1683464803485153,17.610016662383398,-10.256898377979866,-42.49480121891673,15.464312259721577,-13.186580728613809,-77.08445939297738,6.039072298200741,-19.22515358288372,-83.44380623687852,-0.48753204576552844,3.2437818530727265,-82.6454509526872,2.9188060265688054,-10.00761608361205,47.74743336534665,-6.476085428059061,-30.46368047950499,32.381040484952315,-15.128608812886728,-44.48547660843237,38.708403998717195,-22.752817731929266,-54.495050732564685,30.232267582236542,-28.92845588005097,-0.5824721838571982,-1.8643663288962784,-2.852622886578489,24.799219432928403,-38.97083213177016,-5.099878960963409,31.617567745763925,-73.33622694203801,-4.066318553087508,24.961835378778595,-80.12918326702406,3.4067801369665123,46.89951646360651,-78.62234271555688,-5.30411142697303,-37.46020729064972,37.824696897712734,-22.6658596403325,20.589643639942025,36.47899493528713,-10.760113744942403
-32.829859708745786,93.86976896602718,88.47116981918211,0.33291361972300265,63.21544937601807,10.481455914365014,-0.7507280515834651,63.73732302899678,-0.3822202226361965,0.5200277360687195,15.400167642878994,5.063272667484305,9.738632205353074,42.6388199106145,15.675058061920042,28.39532561729009,23.191187884640804,11.806030005444175,31.751348049175117,26.352334541836964,1.7993539003027805,31.226487724776845,37.75751579780634,-11.053960940293901,-6.542595426425303,1.9420759461642412,17.391919128395482,-12.782308644739173,-42.428422898303864,15.705405451950883,-17.3277882630859,-76.98523777392406,6.4943781221571895,-23.541048516244686,-83.47542437438211,0.034063272423663346,-1.1129417355425144,-82.88954659605287,3.4125810547034683,-10.52666497509488,47.439863047267075,-5.566721517376217,-31.299797415740464,33.823299900026136,-16.499308357363653,-44.70033571390449,40.88535647849813,-24.517697356346346,-54.17877594635428,33.24969430741725,-32.52726503866486,-0.8499719330519585,-2.715140121027643,-2.8909415009931925,19.915617512492673,-42.45626245414903,-2.321704972673038,35.056899424724456,-73.32282332794217,-1.6127430204668576,31.89250191052425,-78.52572970037579,8.120214760147327,50.20575753925715,-79.43710219708204,-6.538959995985921,-37.71316081404674,40.10984892534165,-23.915860126402425,28.466760254632725,35.52936271995767,-14.187046252565219
-28.927412738371018,93.95129992155233,88.39794888460322,-0.20591978307149642,62.892667447961536,10.456343242662273,-1.1472331418706994,63.353955508858974,-0.4397218263171024,0.829998695652882,15.03624353689132,4.963419729271141,9.388458637174487,42.72854332592877,15.664385460355263,30.0158423368567,25.86787250261147,12.021122073790274,35.78961967565858,27.81613073140253,2.95242952774054,40.302310809415324,37.355129222738675,-11.204425122589127,-6.4385484319388535,1.9379230991909948,17.08661895752522,-14.709225272876226,-42.14149293130154,15.890548852327347,-21.134589035563927,-76.62503829333392,6.989298736440405,-27.658787210682082,-83.11173268551376,0.48804173824452074,-5.23663097622589,-82.99411420052762,3.7058440734816074,-10.683887101943368,46.999344733180386,-5.115202788150339,-31.18280476773065,34.67728701896263,-18.234476496725804,-43.863526176200615,42.182440655405934,-27.03165651531429,-52.09598506911525,35.41766513958061,-37.12170538421903,-0.6455859309019868,-3.219804225465957,-3.0960930418774426,16.037806359116022,-44.77770814126248,-0.05861054537555743,33.0268162907157,-74.36164053856692,0.20974939411710936,31.791853333643235,-78.1030542174453,10.946890743573078,47.53738484925215,-81.7448682708096,-6.097659262901863,-36.994666439100484,41.582804753588036,-25.612593700241092,38.331595648526424,34.99622106343378,-14.654443860251758
