center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-28.470893654327234,111.84807929791462,72.13455407403019,6.770086355143546,62.95347805724305,9.375061557211342,-1.1753374172051259,63.1506923294828,1.6948232038823643,4.945600136813691,12.56712840205782,1.6944742722747685,11.391624964976472,42.606173556117,16.78589613863911,36.495033304969034,34.57154119380762,31.819710801305074,34.359130239014114,34.029506847812975,18.516224014469405,36.92538661591325,33.224875275596155,8.428992714273685,7.321220804126064,1.6293063985458254,13.51178334529655,0.4659749313877999,-52.73852595525074,10.390762798439933,-7.342160960929877,-85.08423331685604,-0.9090592616213748,-13.675298895155166,-89.51490995122107,-10.064307578778637,4.987131983831278,-95.52784081843316,-7.223757201003692,-9.71323430750407,46.332237142947605,-2.4519444871095306,-20.634748524964156,52.43128345127754,-29.764553863857458,-6.37389902467568,55.162030801373795,-29.443709874845297,1.7702425536722917,51.44811003059061,-29.32457290540366,-2.696375045685412,0.874007386131019,-4.071979450925479,-4.01635880277797,-50.929505399039975,-15.879985205655245,-28.16928497045877,-72.05602137890806,0.15748597539554865,-31.41247859428742,-72.74785282795627,10.146149028648987,-29.479214526878884,-90.40186397757842,-2.0842697479014785,-9.179623067276577,52.42911131991308,-30.22667109317132,33.67098848450243,31.25767649152219,6.253131343275861
-30.656155215844493,110.84267470915991,76.2058718994889,6.811749648604758,63.61748837884551,8.196621124355655,-1.1843678504957267,63.66776911622628,0.5854693106717787,4.171837179732983,13.282744612764615,0.7770315810048518,10.772050199148996,43.58805714508954,15.816931562344601,35.75100360552076,37.028856268821386,32.07185670210445,35.25205912178238,33.38957265088153,19.15797746815868,37.99233229322258,31.82437664913727,9.602011196716791,8.895994435148882,2.1316953178888975,12.15330730025526,3.3118841555154233,-52.26737487086798,7.719835938262753,-4.944035963536888,-84.36047372373682,-3.1823283768517348,-11.644540615232374,-88.94279454740517,-12.003949605709533,7.248119176070006,-94.47359369386173,-9.597617753181796,-9.969546568579633,47.09513667132553,-3.0573538494878294,-18.993945590223852,53.81473620405307,-30.870026800084098,-4.436926546927225,53.32022337583473,-31.333401317958295,2.6718860752354487,47.55514980690152,-32.01784446440418,-4.087237715354666,1.545446508426657,-3.452479026040703,-11.568371475735738,-50.28136300322106,-13.499437985883837,-30.60032282233506,-73.53048706997326,6.961510144304425,-30.929171081978403,-75.37411044897577,17.52107858868232,-31.971122928677115,-91.09494623811531,2.803092300320424,-7.723789244827428,51.3059590908076,-32.21433719959085,35.42911672742642,28.87648209225356,7.72449541585423
-32.474334376655094,110.14401613271595,80.04912337829191,6.639734356526593,64.25859741584463,7.146533013290927,-1.39073886721229,64.25642846692601,-0.4152287561609709,3.1600907910387566,14.029037523386613,0.21257556949705747,9.960640407047698,44.39278507762696,15.27351504134024,34.83841281962505,38.31044678810616,32.611349196257365,36.57310181292192,32.77910092292461,20.349299040341254,40.43353628690289,30.441624832231472,11.58855133124623,9.141520970113556,2.450798694131373,10.705204514333271,4.669491851732147,-51.82346793755535,5.025591105067163,-3.120314382308581,-83.84122438698543,-6.0097505469216514,-9.852831730992659,-88.56910297369595,-14.651431850738597,9.165547624545463,-93.70109563782584,-11.931580374287485,-10.471073206073935,47.67836699758048,-4.107712781549216,-17.511445321781533,53.83777890078894,-32.85105981202702,-3.1118687293554395,52.01145565908134,-34.67396054030539,3.5487961888061204,45.38692142805788,-35.68624659855769,-5.86013710780703,2.457995599108893,-3.0926545203484768,-17.321778749135365,-49.55975705154214,-9.16542493016927,-31.53935316785085,-74.90636692135178,13.520348582091133,-29.597145507726445,-78.00625974715841,23.93285056029014,-32.689425377659475,-92.20451875740801,7.8893421955334055,-6.619752649993195,50.30316884062385,-35.08185264593649,38.036463149827114,27.357923032128497,9.79082267796658
-34.23171878072272,109.51026822455796,84.01260384865002,6.512688850761328,64.85297090180643,6.221799982903193,-1.4826628484429656,64.7735157275499,-1.358896782414955,1.9078745069197294,14.6692694153547,-0.4700327483985979,9.31924689854205,45.00785521263374,14.748444351519481,33.9199663311477,38.73999942849117,33.03778053193131,37.58247181057838,32.382662785382195,21.622999352973075,42.55294712430175,29.863072888602844,13.648754963265839,8.16417580247617,3.0385147968627666,9.262484175261395,5.055699624072167,-51.26669114837931,3.1619398508008,-1.6681330448134766,-83.42244660473135,-8.187540460653294,-8.179921837413499,-88.09730445429206,-16.930119450177195,10.92687479487274,-92.99978696648405,-14.192309004687523,-10.829464836933571,48.207409356567624,-5.206215087968219,-16.282557548076486,53.00895791194288,-35.00262279341385,-2.042388344185774,51.11049381569059,-37.992003667620985,4.654346556705999,44.48396049827999,-39.22573475332631,-7.742416704770746,3.339797463071721,-3.361187669206645,-20.986235049943957,-49.01627219741766,-3.3447717561670345,-31.99863298501161,-76.42347468722937,19.39500078367345,-29.141495876693035,-80.93629395014956,29.332415139390882,-31.658414522100202,-93.08380122617871,12.392094704208231,-5.594858656395385,49.395797559919686,-37.9081288482125,40.511438972316384,26.616906285651368,11.84679049642562
-36.01370274233021,108.76237664731568,87.68164239255724,6.5636579591502775,65.29273183850289,5.727929242290385,-1.4063853209100037,65.32148820366875,-1.8488753101164837,0.42809307303826505,15.11387016673956,-0.916742057163115,8.948202789128079,45.428416001726944,14.461224062719658,33.00061601613,38.8550101822141,33.634157378013306,38.40998468074449,32.2324446552296,23.05838659323842,44.33512792416377,29.785833039128217,15.88806470280635,6.328183622638374,3.706745888558986,8.761357217666333,5.470191261705246,-50.38483660660345,1.8564343841859576,0.008043109344832544,-82.8026708029724,-9.758033560507954,-6.401918691053191,-87.22455701326119,-18.58224390523058,12.713128251877423,-92.18114325362488,-15.946092666353147,-10.807941826418888,48.700025897888445,-6.198718549723014,-15.129419503900317,52.18164190178187,-36.74849400307762,-0.9507527378755327,50.6414266123729,-40.392900557842815,5.8807946649790495,44.17064675817226,-41.68079554749308,-9.843257386142048,3.8992221169330286,-3.4767218965072555,-23.030581180451264,-48.6694199989592,2.728598556948601,-32.52840973720415,-79.0582474078146,22.845643670636505,-29.547997888120094,-85.09295043627945,32.22150050532029,-31.204896487746645,-93.03273241274668,13.298935353401953,-4.439481051435635,48.84658349450865,-40.098064667823294,42.65222413743938,26.40009838731302,14.0184678150487
-37.623447585032274,108.24076472477023,90.8359216458331,6.576030698823173,65.5500191487226,5.591184520188691,-1.364547519909386,65.75270740722381,-2.0782880283068987,-1.1260871493596636,15.196510553966178,-0.6317368277998175,8.497393341814178,45.69682711322997,14.465879059808827,32.052792339894154,38.53315615587404,34.37693146602408,38.88374576484028,31.844483379341018,24.546340660384036,45.70549978722695,29.498355350004978,18.226869822257402,4.0993529331477525,4.025294759619873,9.241407141545938,6.1446132701389224,-49.41833491091759,0.8593273167036624,1.7872958340953744,-81.85803270499346,-10.968498671493094,-4.614236869906942,-86.15430757535422,-19.85426677446111,14.39549601399856,-91.5122623379281,-17.349530957333855,-10.827036637645248,48.939542771719005,-7.032924790727183,-13.983063783432444,51.24399687099168,-38.033998057796175,0.1192233189094587,50.025309383907945,-42.09102752383417,6.968830969138054,43.722306570082864,-43.52570542500855,-12.115354740389517,4.101376255849461,-2.964250822155777,-24.039988532964344,-48.083302598226126,6.398409513706312,-32.71635249155644,-80.66845585028607,23.849487045799417,-29.814315997159817,-87.71630159594851,32.8050227434114,-29.861860242375382,-92.43952699222471,12.136927703331953,-3.28494657778419,48.09132674924374,-41.592686725839215,44.298285566891714,26.135514140497595,16.125935021332733
-38.870239102752876,108.02567167802336,93.49342416870735,6.180001176658562,65.78500751809408,5.502812056184299,-1.5908128815067684,66.04583793413971,-2.2852136960757923,-2.4747311144421396,15.411495828268533,0.18276122650551518,8.156070690076643,46.0213342398905,14.464869490338435,31.298781931424124,38.03009974941201,35.03371677103107,38.88001222852243,31.226099138385134,25.86425387542561,46.25701610390395,28.752562311385365,20.29311290939078,2.1151758414065087,4.357506041893746,10.031583898029519,6.953925786465566,-48.3757794626565,0.021417214383706806,3.810538759736163,-80.88051858244874,-11.823005265462953,-3.206183945412942,-85.59142288589501,-19.4257284375689,16.038539744848762,-90.64124108529246,-20.237352147992073,-10.878094933573411,48.880082711466386,-7.614864563923433,-12.93440108875935,49.933360978934644,-38.80852545700036,1.0155091264744804,49.04918230214571,-43.34524916108945,7.964896906439151,42.84708028862554,-44.90388686230085,-14.055567969566011,4.8218315321857945,-2.1304396042372256,-25.509822458994698,-47.509498535686404,8.367523140752985,-32.340704064583136,-81.62147803118697,23.75960912672863,-29.009098452898215,-89.2753864232277,32.20618335939489,-28.740124030846992,-92.01221372293378,10.903990621784734,-2.295349640413395,47.02234023898597,-42.695695087564566,44.99608113610168,25.448336628356536,18.046735231549295
-39.87734500679059,107.82688018423616,95.83088238843877,5.620250306526272,65.8134226953414,5.4991068539532755,-2.0476552798060528,65.96808794461535,-2.39126476871759,-3.5295644290201587,15.588669293243747,0.8227174418358134,7.900871993579472,46.21179114871029,14.429167998163994,30.661522962678124,38.095584387056384,35.54112909370905,38.55341516252612,30.909559653967744,27.00854996482941,46.2001906385875,28.074655441747723,21.994351027047934,0.4696476281259052,4.6443747977253045,10.505488449010713,7.722334096365855,-47.53830880242111,-0.43570924505278086,6.980847647211876,-80.11218216389686,-12.83558111724751,-0.7726754308099384,-85.01018286463824,-18.076257606401533,17.98789842619795,-89.50218485768094,-24.669450734342696,-11.032969495470233,48.72697882430014,-7.800773598098965,-12.140463224773761,48.696951968077244,-39.308729544640634,1.7008009632311776,47.92317980890993,-44.285153001817065,8.732448417051046,41.85657643186049,-45.80410982011421,-15.706730407353078,5.4578367736439395,-1.4613054953034554,-27.36484057660665,-46.897014220996525,10.285669530994657,-32.49046292577421,-82.22546975817836,23.52428574243916,-28.624019846591086,-90.27648339198159,31.400700969757285,-27.95278873650328,-91.58705735816652,9.942119479614648,-1.559899811131558,45.83515602422716,-43.467567992322635,44.97481910324053,24.73682092123824,19.76399653858999
-40.67867899419744,107.4273973363107,97.82943119027435,5.0332331414451374,65.6663885415128,5.601583392651945,-2.6201109623614975,65.76161003809656,-2.302261175630675,-4.470116675829448,15.52134091242674,1.0033717776747384,7.3382091173951265,46.2103526994807,14.496886333168263,30.010645684485233,38.5816766420531,35.980294033439236,38.22989033375035,31.093863385039604,28.104612678380477,46.066380025612595,28.069976528077397,23.537670923394025,-0.8223132257105945,4.648309024727526,10.829498045810817,7.922697401901523,-47.14225970812894,-0.699312934211386,9.996683397279893,-79.08847550727425,-14.311258728376922,2.7045057976139297,-82.87741672670296,-20.17043783735405,21.375905386446245,-89.0569335341955,-25.97527278716821,-11.480578652156646,48.47128280348211,-7.697051374274281,-11.611379870340103,47.694795873201606,-39.442664041694684,2.1011804033892147,46.98488685303401,-44.73402961911994,9.11765236381968,40.93168940371568,-46.378378808645444,-17.120552337915548,5.566645140175753,-0.8840499368105901,-28.48713263925425,-46.78654989042893,11.227147754951226,-32.35706672375939,-82.69295555342981,23.28747861467496,-28.11091932100505,-90.81211659579593,30.572485311247128,-27.35021930960793,-90.91167015705409,9.08016019217894,-1.1311393278890591,44.88721515596854,-43.79905732673821,44.91682001019189,24.6579817341529,21.4069160398204
-41.33441951080563,106.89795708581741,99.59318600374584,4.542055648603041,65.58469118561288,5.6603886703718755,-3.167762797331397,65.68040415052009,-2.2190637244547045,-5.207547758828707,15.267803808867184,1.2069642057100638,6.732261309912686,46.290596278963164,14.472048332225235,29.168372420160487,38.98730799385199,36.39947115430348,37.958888854354896,31.487367725041864,29.08742153093794,46.06718701050508,28.703791100741263,24.86331258495558,-1.5624010748619286,4.2192807553551175,11.103056573011184,7.721260762773894,-47.21493131654765,-0.5568992685564589,12.392837109014167,-78.4152132548441,-15.246443352183707,5.64285639339395,-81.27915190280414,-21.086323728749118,23.836382131361855,-88.63795565622166,-27.308167995149073,-12.15031518909983,48.18678947422488,-7.684158982201958,-11.473728899274064,46.808777228581945,-39.42596134403093,2.180166175720025,46.26795079388436,-44.86266993118119,9.295149775585916,40.29602406817055,-46.53591359442325,-18.23560775019743,5.65570070749146,-0.2231930850752093,-28.75534568374657,-46.69888773622576,11.10432687473541,-31.57813895929133,-82.78462807571162,22.77545446482694,-27.344060142915712,-90.85637571467721,29.731784825434037,-26.749814032720465,-90.17501256679924,8.224225561297759,-1.0089377153111307,44.129439825045296,-43.882619838578364,45.11935676715922,25.163546217911215,22.83608181092218
-41.815609342500025,106.57549717251845,100.99903365917037,4.082892222189329,65.67826712380446,5.7210258622789185,-3.6333680223933955,65.79363555590679,-2.167841354522704,-5.539559696791017,15.218573561114916,1.517611479355213,6.3304599847747305,46.49477825757265,14.46897297056649,28.40671203213368,39.066809284828885,36.89053307025529,37.88035468332905,31.756901034906413,30.19583697616475,46.3334634086572,29.159370711072196,26.612149999883517,-1.9852777974920919,3.7582362496066115,11.352008973496531,8.129288974187125,-47.17499471982328,-0.8959775532964627,14.056807213012569,-78.02352682118753,-15.623883991088068,7.133031466214661,-80.50388737809902,-21.1117599316516,24.87002943222639,-88.60647273434076,-28.145622720301628,-12.657207178710967,47.95681815077191,-7.801094505539673,-11.755522238484586,45.740511257937065,-39.50372791577897,1.8974681790284613,45.52499939741673,-45.05036099628352,9.166298510737917,39.83374087388481,-46.55548711151991,-18.77172793756872,6.084706489014567,0.13195071234379263,-28.970599384965613,-46.486206093384176,10.4188535196289,-31.185883352224323,-82.61206437608095,22.01743510225286,-26.871351722978595,-90.67485829783575,28.921240299580326,-26.35978370536555,-89.69433944341382,7.39713721989547,-1.1896045474729746,43.293333621188154,-43.96601632489427,45.59252635183141,25.63928812615752,24.467646114235322
-42.14765493263987,106.49514740200884,101.9468948722985,3.7395198724532808,65.7748179440879,5.725661846219443,-4.0433280738146395,65.90256227211523,-2.0851592297583514,-5.383308021792995,15.413061290280654,1.6695132830493726,6.191286652140348,46.826455838128446,14.498041148525173,27.862626850561735,39.15744092282347,37.462424031526325,37.82146772702853,31.8545669730306,31.538924979803205,46.52489963936968,29.20015185066369,28.701829237159263,-2.281914596553439,3.8304812144900473,11.697854746788682,8.030262894887649,-47.107949530336796,-0.8546921338665898,14.551231912838148,-77.7971073806076,-15.896098216235611,7.661511467985342,-80.14972261017843,-21.332834927199357,25.230741305087687,-88.39321789952872,-28.63438044274623,-12.836127920447057,47.84345095235426,-7.940216539883859,-11.887518835670255,44.72919245016437,-39.70487634504231,1.7283999670257124,44.79346050123428,-45.52773437375721,9.195708656476327,39.32460192083793,-46.895996921456124,-18.63121721590786,6.382426116514854,-0.08894815913695986,-28.876659610381452,-46.45985928062956,9.390651049023802,-30.9043457777807,-82.59717040393552,21.172249934535117,-26.5663743990895,-90.56678654075664,28.27704569408938,-26.03167527951061,-89.57641256290869,6.737527084615625,-1.2820762230761211,42.496931827541395,-44.271748112321774,45.9241259853754,25.70206022414759,26.489652953369827
-42.25581115477183,106.44913095955332,102.45136529049107,3.386295833035547,65.88347795499045,5.640100415553429,-4.4645893577980305,66.01114003338424,-2.1531925111145522,-5.260643637616813,15.467967361415361,1.7112115357992286,5.81059232613672,47.21743558496808,14.42873380487834,26.97589328503867,39.51423104507543,38.01545324765351,37.26236481290205,31.99454648681535,33.083854919224876,46.08509476726446,29.23751553572668,30.928433427373733,-2.496082132895358,3.938160158998171,11.931724161760915,8.034254592730495,-46.98897854631581,-0.7066433248203849,14.74678537208747,-77.68373962429008,-15.827321176537033,7.899083579251331,-79.97623039939636,-21.238585942513915,25.276483074378966,-88.18114261037806,-28.94921861559051,-12.843919538557417,47.71871496178129,-8.33828005890917,-11.313205825118184,44.036873687754294,-40.191559769015555,2.21086160507771,44.20881559041648,-46.282779988731576,9.764276599057169,38.80584247096361,-47.687556990398505,-18.472674183624154,6.413938703713557,-0.42330780800023327,-28.534170593798034,-46.548251690481656,8.757033227202177,-30.56421451299131,-82.54591512168058,20.663643592017856,-26.37926205364293,-90.47213720933792,27.883205547006128,-25.84454841349477,-89.54445306910509,6.301348422684658,-0.7198028868899122,41.88540711052427,-44.89432820444189,45.64767336681753,25.619896038931003,28.885128980273493
