center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
7.609508165464872,89.63183076727167,141.18261204723652,-11.657055823884999,49.081618272306166,-15.074340913213797,-2.6721024453827176,55.007849866017864,-14.604412281304612,1.3419194227417295,10.695218161724812,7.22094112523742,-13.999683386931924,39.89041263050353,-1.3540447695232762,-40.49545651349726,42.263191489361546,7.564413810257465,-40.58068377891247,45.28864943254858,18.329215433628868,-30.092971005275782,48.56874281633764,29.203815150437862,-8.427037677018811,-5.728115758024735,12.254494208602239,9.330811254197359,-45.84791258575241,23.874913889878695,0.786158265463919,-73.53963788655997,16.03961013000573,-3.9306188899594923,-83.5167449102853,6.50769727654645,12.041960189480474,-83.4738055203646,22.595925356862015,10.94234924038084,38.522785497863374,-10.969314340422036,37.2264601405263,32.68255285817663,-9.905058201709862,45.859317318800194,48.9215875632452,-10.673127993341655,56.867517824444455,42.85242333200091,-9.693401391007749,8.925940675675875,-5.8337457874412735,-1.312165889921974,10.557150228467858,-52.06644915718029,-7.432799549171585,-12.428512891983042,-66.60604154854968,-22.61509259899762,-26.057608965024833,-65.6749296480705,-23.48326204917039,-10.650236310314066,-83.54272009463241,-24.16016361924919,42.797186380683875,43.43313939406053,-12.292485159890605,-30.421243331173557,48.04634213609483,34.05366786759103
0.09405604412203533,87.86071094397093,127.70805377422028,-11.153071873299215,49.08863351251404,-12.920363032003715,-1.9391988247971077,54.6613900003631,-12.407252113220883,0.5324201341150236,9.136525587740131,7.118518059294249,-13.602224337287492,39.1348991696558,-1.0224701701702195,-40.432616936527545,42.03695132718873,6.003732051683869,-41.02509486894326,44.96417284445776,16.725878691861872,-31.109120037145303,47.92853609219825,28.115167567009753,-9.315326446711742,-7.338756543850296,12.551737867558815,10.993945836264706,-42.73521397875297,29.15839706753623,6.822168018765149,-71.72969617516547,27.638452777910622,3.213736184524737,-81.93032543726154,19.692669519399338,19.284406196904122,-81.4001953840272,35.647573066430795,10.913265554898961,37.85861634573523,-9.597758962720249,37.060977360734704,32.590632311301135,-7.680835245505303,45.22817813795099,49.090909491264924,-7.8995524079358805,56.28168318274876,43.26688678892226,-6.398882408394664,7.112421079798515,-7.318108115411537,-2.0320031693553267,2.471803400859954,-51.050426072501594,-16.12474081824072,-14.793879046566822,-66.4035338839245,-36.8739409791832,-27.618397183799903,-65.76053960430346,-41.64487948529308,-12.230194876596528,-82.4051176489918,-37.43080751326294,42.38236537323282,43.567995919097775,-9.686965301916821,-31.695507908691035,47.382762802413595,32.88483705436875
-10.715667399024339,88.29998362882498,118.19202893274468,-11.560624832029909,49.667095873822184,-9.402630794356597,-3.1600847159622982,55.21390760646004,-10.320693493464004,0.7973266802796086,9.335847614481457,5.927193138194596,-12.404707959431729,39.17047516704905,1.3276111954632976,-35.15310499805754,41.61396203517323,11.693266750710123,-34.00430424453289,44.32377113345618,21.34781756023611,-23.40669845507905,47.28065131718784,30.032147225699497,-9.033399326591292,-7.084046785775049,11.468163694723392,6.75208937091231,-43.90752690903477,25.394786109083185,0.2720473791481144,-72.27425314330821,23.268161216554233,-4.241360628402047,-82.47183684396703,15.510277253646302,12.689175930844666,-82.06848603057804,29.95494500019557,8.38189026957761,38.45255829349628,-9.982290658416424,31.23387136028976,33.47778489975676,-12.56102775845418,38.677205286423074,50.03189503923953,-13.68647041572015,48.39025937906769,44.40610237195733,-14.268366519681045,6.395914831040177,-7.013113772424618,-3.803774297915581,5.930362671506005,-49.90252935639522,-13.898174000709638,-6.9561847835516275,-67.60034727211436,-30.650784610747518,-18.57478718800705,-69.07675129150132,-34.37387340375874,-2.5225633467948434,-81.01884408830341,-29.60923038522525,35.79023528631374,44.52887118177265,-14.934692543396714,-23.215164629871417,46.66369198971782,34.35615631042429
-21.525390842170715,88.73925631367902,108.67600409126908,-11.968177790760603,50.245558235130325,-5.88489855670948,-4.380970607127489,55.766425212556975,-8.234134873707127,1.0622332264441936,9.535169641222783,4.735868217094944,-11.207191581575966,39.206051164442286,3.6776925610968147,-29.87359305958754,41.19097274315774,17.382801449736377,-26.983513620122523,43.68336942245459,25.969756428610346,-15.704276873012795,46.632766542177436,31.949126884389244,-8.751472206470842,-6.829337027699802,10.38458952188797,2.5102329055599153,-45.07983983931658,21.631175150630135,-6.27807326046892,-72.81881011145094,18.89786965519784,-11.69645744132883,-83.01334825067251,11.327884987893267,6.09394566478521,-82.73677667712887,24.262316933960342,5.850514984256261,39.046500241257334,-10.366822354112601,25.40676535984482,34.36493748821239,-17.441220271403054,32.12623243489515,50.972880587214135,-19.473388423504417,40.49883557538663,45.545317954992406,-22.137850630967428,5.67940858228184,-6.708119429437699,-5.575545426475836,9.388921942152056,-48.75463264028885,-11.671607183178553,0.881509479463567,-68.79716066030421,-24.427628242311833,-9.531177192214201,-72.39296297869919,-27.1028673222244,7.185068183006841,-79.63257052761502,-21.787653257187557,29.198105199394654,45.489746444447526,-20.182419784876608,-14.7348213510518,45.94462117702204,35.827475566479826
-32.33511428531709,89.17852899853307,99.15997924979348,-12.375730749491296,50.82402059643846,-2.3671663190623615,-5.60185649829268,56.318942818653916,-6.147576253950247,1.3271397726087788,9.734491667964107,3.544543295995291,-10.009675203720203,39.24162716183553,6.027773926730332,-24.59408112111754,40.76798345114224,23.072336148762634,-19.96272299571215,43.04296771145301,30.591695296984586,-8.00185529094654,45.984881767167025,33.86610654307899,-8.469545086350394,-6.574627269624555,9.301015349052546,-1.7316235597924816,-46.25215276959838,17.86756419217709,-12.828193900085955,-73.36336707959367,14.527578093841448,-19.151554254255615,-83.55485965737799,7.145492722140231,-0.5012846012742465,-83.40506732367972,18.569688867725112,3.31913969893491,39.64044218901839,-10.751354049808777,19.579659359399873,35.25209007666801,-22.321412784351935,25.57525958336723,51.91386613518874,-25.26030643128869,32.60741177170556,46.68453353802748,-30.00733474225381,4.962902333523502,-6.40312508645078,-7.34731655503609,12.847481212798108,-47.60673592418247,-9.445040365647468,8.719203742478761,-69.99397404849408,-18.204471873876145,-0.4875671964213488,-75.70917466589705,-19.83186124069006,16.892699712808525,-78.24629696692662,-13.966076129149865,22.605975112475566,46.45062170712241,-25.4301470263565,-6.254478072232182,45.22555036432627,37.29879482253536
-43.144837728463465,89.61780168338713,89.64395440831788,-12.783283708221989,51.4024829577466,1.1505659185847552,-6.82274238945787,56.87146042475086,-4.0610176341933695,1.5920463187733638,9.933813694705433,2.353218374895638,-8.81215882586444,39.277203159228776,8.377855292363849,-19.314569182647542,40.34499415912674,28.761870847788888,-12.941932371301778,42.40256600045143,35.213634165358826,-0.29943370888028653,45.336996992156614,35.78308620176874,-8.187617966229944,-6.319917511549308,8.217441176217125,-5.973480025144875,-47.42446569988018,14.103953233724042,-19.37831453970299,-73.90792404773642,10.15728653248506,-26.606651067182398,-84.09637106408347,2.9631004563871954,-7.096514867333703,-84.07335797023056,12.877060801489886,0.7877644136135604,40.23438413677945,-11.135885745504952,13.75255335895493,36.13924266512364,-27.20160529730081,19.02428673183931,52.85485168316334,-31.047224439072956,24.715987968024496,47.82374912106256,-37.876818853540186,4.2463960847651645,-6.098130743463861,-9.119087683596344,16.306040483444157,-46.4588392080761,-7.2184735481163855,16.556898005493956,-71.19078743668395,-11.98131550544046,8.5560427993715,-79.02538635309493,-12.560855159155722,26.60033124261021,-76.86002340623823,-6.144499001112173,16.01384502555648,47.411496969797284,-30.677874267836394,2.225865206587436,44.506479551630484,38.7701140785909
-53.95456117160983,90.05707436824117,80.12792956684228,-13.299890847910833,52.046899875226366,4.601410162007503,-8.158204753487825,57.447262909285044,-2.063649096486933,1.8545857560682075,10.087456976837135,1.2861510931797184,-7.638072860122325,39.365581508552566,10.709871292263648,-14.002598809712495,40.04379322164596,34.437619667840906,-5.896743280405355,41.850754750569386,39.79153042306122,7.418676642845108,44.70053912729849,37.61138523388134,-7.8398031829237835,-6.104264619595962,7.291966386998542,-10.135866525562218,-48.63845608431402,10.40935417781677,-25.901726474686555,-74.48650887576964,5.7978266461340136,-34.0265860057689,-84.67501337800495,-1.3058674893060926,-13.583221761502713,-84.66621991481131,7.237891925362066,-1.8331306337028008,40.73601880570468,-11.580952601670772,7.799179787304546,36.70325998925238,-32.16544959957475,12.351810521357711,53.42545494300153,-37.09740906876382,16.66958741550294,48.48177977459218,-45.97346315531854,3.558805485227368,-5.853668050360005,-10.731721399726412,20.2141334590442,-45.176434992159706,-5.126080531100726,24.454127254233104,-71.98861222561716,-5.663393788002005,17.650274357790533,-81.60307635271539,-5.136148242393536,36.00353432864549,-75.40824453355953,1.9822557125185312,9.300735620413574,48.02760727134468,-36.126383600799336,10.71397136811118,43.78510332021794,40.15341279171715
-64.7642846147562,90.49634705309522,70.61190472536668,-13.816497987599675,52.69131679270613,8.052254405430254,-9.493667117517782,58.02306539381924,-0.06628055878049635,2.1171251933630515,10.241100258968837,0.21908381146379793,-6.463986894380208,39.45395985787637,13.041887292163446,-8.690628436777448,39.74259228416519,40.11336848789293,1.1484458104910718,41.29894350068735,44.369426680763624,15.13678699457051,44.06408126244036,39.43968426599396,-7.4919883996176235,-5.888611727642616,6.36649159777996,-14.298253025979562,-49.852446468747864,6.714755121909494,-32.42513840967012,-75.06509370380289,1.4383667597829681,-41.446520944355406,-85.25365569192644,-5.574835434999384,-20.06992865567173,-85.25908185939207,1.5987230492342426,-4.454025681019162,41.23765347462992,-12.02601945783659,1.8458062156541573,37.26727731338112,-37.129293901848705,5.6793343108761025,53.99605820283973,-43.147593698454685,8.623186862981372,49.13981042812179,-54.070107457096896,2.8712148856895707,-5.609205357256148,-12.344355115856485,24.12222643464424,-43.89403077624332,-3.0336875140850657,32.35135650297225,-72.7864370145504,0.6545279294364535,26.744505916209576,-84.18076635233584,2.2885586743686575,45.406737414680784,-73.95646566088082,10.109010426149244,2.5876262152706557,48.64371757289207,-41.5748929337623,19.202077529634938,43.0637270888054,41.536711504843396
-79.92907936058583,90.2001976729703,62.31731353305556,-10.5673667365158,52.84422916513258,13.042037058749782,-8.136035661730158,58.44206642743,4.363369116519009,2.651150265871334,10.33195161765441,0.38464728182445734,-1.60317086485067,39.246979177116586,15.78349415350946,4.025333370940698,37.53927347453329,42.34364800263427,14.623438311955427,39.189115419945516,43.87498892582398,26.642977091311376,42.76530593330613,35.672181002898746,-4.089247643148982,-6.302105938403897,9.324585701599464,0.2839863301235527,-50.51124723407856,9.595718965808533,-17.859197219859208,-76.06347867965977,7.7742883166448085,-27.027774451775894,-86.83433604778305,1.6996627962871842,-5.121396031250175,-84.78201838278035,9.062895222309791,-6.312398927876486,41.979115899843336,-9.229233419126448,-6.268306139135076,38.46002286963634,-35.36519633438397,-3.2551446765722307,55.25526175261262,-41.76267258187116,-3.2677998191384034,50.71682118379239,-53.19528034293238,-0.5622399178942308,-5.1670978105040914,-11.882352712358282,22.594066309468356,-43.98325030244202,-9.743857253989827,8.346869789649986,-71.0010490168667,-13.077178680483128,-3.437300277705813,-75.74641129887594,-10.34744307971015,18.102620670271882,-84.33097449721325,-10.355083057995873,-6.072082475788155,49.926781067989225,-39.59549454514808,31.167244737672387,41.783315148150315,36.481468787083564
-91.72991695530354,90.33418368592898,53.61152813427526,-6.574050313634251,52.13692435172337,16.519623886889722,-6.345894360926942,57.9271431295965,7.595870577737516,5.588319562382387,10.363218186197223,1.1608240648953427,3.010364743049874,38.76245347668426,17.2324316538629,12.731993769774634,36.11826577906452,42.80048535094854,23.554465927484326,37.67601467513832,42.67940466371563,34.23845490210304,41.52483140010209,32.724960080401004,1.9830766678264042,-6.234696520752343,12.241574937522715,10.745645018041808,-49.58057155069445,13.89953347367016,-6.24208859624624,-76.0114383226637,15.547886917154957,-15.59510636629593,-86.86514249203593,10.251189520765504,6.536320172992178,-84.82646227457934,17.28328130702998,-6.170838335010825,41.90561301786254,-6.946273425381443,-10.14343366764214,38.34820681970369,-32.90269823969081,-8.480841327925685,55.23971686843078,-39.82360577404938,-10.211205476081851,50.65337532277216,-51.2155980374145,-0.21182897305233941,-5.433531404447609,-9.183049928784964,9.360769158253255,-47.90685874671619,-22.58114793246274,-14.625456449621122,-67.84654332881564,-26.156914599555716,-25.007502200525966,-71.31560098203691,-19.32275445005653,-10.40743324877886,-82.45134388682537,-33.43384871216775,-10.848204921926483,49.83714569720209,-37.217943910315995,38.83503618889044,40.4557724293842,32.808965907893736
-100.04717693518901,92.42210268907105,43.19025054350359,-3.9825092145259413,51.39852182204978,18.53893985019738,-5.100432840872149,57.59520802328042,10.126197380654444,6.244199586029397,10.77238768324766,-0.3743874619062796,5.4360817371487515,38.21536110459342,17.22359622321856,17.589609804939847,33.79618306225263,41.63380740802973,28.369225172968786,35.32785763747052,40.6953631231149,38.25885171167178,39.7155129410203,30.025622907014817,5.402139230588311,-6.144459647526307,11.13889511402232,14.14467171447274,-48.81503864576478,18.605162172243883,1.403713319249612,-77.02937383507025,24.49098737676996,-7.3661416261921255,-88.28173647546284,20.783516356696477,14.96432530575794,-86.95450582502308,27.74927860983818,-6.569828452857939,42.993104445209575,-5.531353517442432,-13.602955627820185,41.450379920922856,-31.04964443805159,-12.210979405734358,58.747102277948755,-37.21209936112373,-15.576198694257293,55.00688211895876,-48.583065916610124,-1.1153945428882237,-5.052378918520873,-9.280217799261985,-4.6815264551385685,-45.549014268764935,-29.732863569869046,-22.801837047100694,-69.52163382870489,-36.31740226048622,-30.52110778862022,-74.60532880334405,-28.83479977037116,-19.143883123373417,-84.64407104104947,-46.268783786313676,-14.503860163844937,53.261637855269235,-34.61968658133704,42.831933658734734,38.59990915979453,29.63960301803245
-106.71748896284879,95.57206813498728,31.93880392924509,-2.1143886669662213,49.76083307190921,19.198867930504147,-4.26560725988918,56.69817238406355,11.438749069307121,3.6095725293880427,11.522428608279112,-5.872550337086536,5.650777805661296,36.42600422588019,15.267696710396397,19.637063458179657,29.079559970445143,38.026012181460985,30.397589596823945,30.987028220341106,36.54373415023944,39.464512632229656,37.07428459427619,25.86427749212588,3.349760589283108,-6.068611264861271,3.818076717723666,11.37853374217361,-46.175370293765205,16.93242564171394,9.118474991736075,-75.20531122367765,28.936834674346237,2.044235331624122,-85.00476112006501,26.754187313487186,22.463107765301835,-89.27515206646352,36.49812569209371,-7.534990017845636,44.579797014708824,-5.251469345306294,-16.564721478392656,47.494135415648465,-29.98160938645603,-14.2637414400574,65.2199545388832,-33.63470312437211,-18.798647121631745,63.58703443536714,-45.13881689023577,-5.112251424392661,-3.636038064187887,-15.679158410822115,-11.309347869363322,-47.16664136291843,-27.467730385003094,-22.157159294238106,-74.94101342025273,-30.890557712266602,-28.84699148387805,-80.1490604218607,-22.804153537055083,-14.953370013943017,-90.97050331826262,-36.757801487344985,-16.769308224618918,59.61723943234479,-31.693901031220285,44.084381330818466,36.20285484997306,25.04506091793397
