center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
235.9601422236621,108.98995998324794,-115.79966744707923,-21.060690503999492,49.005533336100214,-1.4057429547413394,-14.747163544836095,54.991298034596504,-3.392596453040588,4.027393868265298,10.262132115437682,0.1484979033073495,-10.906374358660376,38.70707191502717,10.202757587008097,-19.2586839881485,37.31784252409769,37.07487034546038,-10.960075311638551,39.95722603808924,43.77636051412903,4.079234335860051,45.246486900854265,44.84555898639338,-2.713476055747847,-6.421286448982419,7.599156828992658,12.142617530997567,-45.50749076484642,19.16693641577003,4.537817197155112,-73.41212416886214,15.147307072559597,-0.5453162526305014,-82.73205578465154,9.464377005603607,18.490340856189913,-84.08566078247493,15.692661807904708,-3.41984213922711,40.32419020691912,-14.024671998132085,12.473692950038595,37.47730240277724,-35.524413370512754,15.55529035366528,54.641015861233555,-41.03680161488005,23.24862349791938,50.44102745465898,-49.99292497316969,6.6191103795912305,-6.649799036555263,-11.200413789064736,16.323832306150486,-51.258721270512794,-6.935126769553613,-7.416655780204841,-68.68766232490677,-11.4693917807765,-20.355791575092454,-68.2498145926821,-8.683874509886774,-4.077147150098211,-84.10564014379044,-10.66998014112673,13.018848207935479,48.782268308595974,-40.26036994750777,6.792489649638309,44.74788858754075,45.36355762934076
238.08524611979843,108.68050562260659,-113.70850076029755,-19.91388448129687,49.294915690326945,-0.8637659673146618,-13.75427290028503,54.96504454118898,-3.3603561589430475,4.295318487325078,9.895990003345775,-0.5992205847402285,-10.258763082745585,38.105331047082146,9.964452832821996,-19.33632536364021,35.537271397736085,36.40155695974358,-11.379838781176343,37.90574791509452,43.43294760399145,3.409968413392205,43.11649085405824,44.87503613989186,-3.0083994771855003,-6.631822662262854,6.747021662837855,10.299284075447163,-46.20407541811054,19.36441687382643,-2.0266217076068536,-72.84583177698948,14.855117974002912,-8.032156958448827,-81.83767333578416,7.991225204583602,11.576453066538898,-83.58674154796094,16.149287695150544,-2.4819531052072583,40.655045708510386,-14.030878421263582,13.083395925948784,38.34357480450543,-35.46580022250345,16.452894282289588,55.67571535665196,-40.49313538903592,23.974406857291765,51.768836819935814,-49.537358131032576,7.11656178743069,-7.16660289243969,-11.800338054277798,20.480603470117234,-51.297501281305024,-6.123027968808142,-3.8645718927379646,-67.5619858142311,-10.428266479731382,-16.68538299223464,-66.29687484218258,-7.433246180696848,-0.8288235818298589,-83.32915731741328,-9.957126359093142,13.817693416322179,49.81483514210271,-39.896311196432734,6.130586166966275,42.66964293630963,45.82336253961551
247.2959064908578,109.08490168783538,-116.32350776641664,-21.008152753151446,49.476987591109186,2.268257401975835,-15.21352832759145,55.38695303336111,-0.9945871943980453,2.9718617741455144,10.138537590254739,0.27775428308473893,-11.135441317973786,38.10568871031904,12.20664533236287,-18.734604447775034,35.12404392584635,39.373993795817746,-10.117396363307238,37.20492255318598,45.94764380725404,4.798533067607051,42.15395077219867,46.232199322265856,-4.488210071895992,-6.509687771264702,6.862457694677454,4.793564088219382,-48.10205065295812,18.88838472515706,-10.171860614659085,-73.55498037370972,11.243414876789473,-16.32650440705085,-82.77953805901598,3.7171353564850382,3.064558915055993,-83.88289188333339,12.129891762925972,-4.579911319410069,41.00933086067397,-12.672927474671017,9.133664857826705,38.35331930755053,-35.95026412261972,12.446100448266037,55.55152652914745,-41.44895964448713,19.153581614319506,51.41451221475752,-51.28589098692779,5.661368059842582,-6.147334939480667,-11.794926456814972,29.529872739386615,-44.62303415677969,-7.521155074359271,10.49892168640727,-68.44405051385225,-11.90079661039583,-2.1896509023290425,-72.54565363756518,-8.001629626370487,19.70504813007439,-81.34685250161131,-13.364202034960819,9.705988244840466,49.75229210320198,-40.48510467114816,7.903216814666694,41.529610560491186,47.26437266005355
256.73856625300186,110.18050598515265,-118.31471895683205,-22.214660586071023,49.761703420804906,6.076680930882034,-16.889759453921254,55.97982909237524,2.062021092088416,1.890744773500743,10.93282025592304,2.3815044849983673,-11.880803784907016,38.56606290733322,15.309880734671944,-18.750515984416097,34.892853343569826,42.62729702105233,-9.961047988724681,36.94440093073173,49.05438326809785,4.799339313965474,42.1571137633534,48.758492414435686,-5.966225764695402,-5.810200368361864,8.107737286974986,-1.511398203086255,-49.35159029999999,19.078146892649507,-17.920253333495033,-74.63902939639468,11.724614573236432,-24.619486708518203,-84.23985220364342,4.068634211200512,-5.041866995792436,-85.56162574473167,12.526546502877205,-6.257610055422893,41.913075082156325,-10.047774154370952,5.862308338857073,39.20568182637045,-34.49544444008352,8.878994057518376,56.30088190193243,-40.36461994796598,14.842161726077306,52.12190428750859,-50.773594496819854,4.294994358062033,-4.377238007102318,-10.469479861102506,31.107227116880907,-41.69848505167338,-13.256299873176998,27.81061561693939,-71.1630178572996,-23.167062299975207,17.971936176466038,-79.52677035947677,-23.30510219684368,41.19552551216433,-81.9200462064615,-22.82343176108453,6.157152145713372,50.55025506429458,-39.2038430576548,8.107155188667987,41.48215075793986,49.99665720073926
266.1924014718685,113.54121351933425,-119.85144532237454,-21.783698572124944,49.48017860610123,8.149381503226213,-17.168615765462846,56.17944593612678,3.4051440764541154,3.5622582286511717,12.00798573918129,2.3935045878914236,-11.069192747793876,38.58559444866565,16.10810407926231,-18.04161315364167,33.72844665998607,43.201361137729826,-9.437502826273311,35.92468700184098,49.81985608998467,5.022339346123932,41.700612135649884,49.53142621522466,-4.43282024694884,-4.593975379189498,8.08714005951307,-7.4291993581771045,-50.00684243608349,16.49526365407433,-24.146429205252552,-76.58248100291479,13.947934176021125,-32.50585698805466,-86.94494366727554,7.7009836270871235,-12.86966709832359,-89.77270181848392,16.29451255681958,-5.909983399559478,43.08584854372204,-9.225133429771772,5.544637540061469,41.77515444810963,-34.16820035575269,7.913462559072116,59.15169639302387,-39.35372994315813,13.573588556751377,55.67152774351401,-50.20319548259075,5.522419723909673,-3.0274778082086913,-10.627308510481637,29.202446262792595,-41.97761226894005,-18.51724557670505,35.145316374714824,-72.34120979045501,-27.178508522104707,27.043769599704948,-80.5967936342015,-28.600615505508074,48.44361496053294,-85.9547708446509,-24.038221602942283,5.384954118892788,53.31240694246764,-38.3656915691275,8.431760114278562,41.06084754057616,51.078379391732064
275.8457683497124,117.9274585414647,-120.91099205486944,-19.81965498586482,49.028193243482654,8.155306361377933,-15.721849752832387,56.176781416887316,2.8814380352341433,7.2049136057586765,13.235525910825645,-0.2913927418493124,-9.165946308477565,38.03799640046866,14.565894138707682,-16.181834827199193,31.657978289565722,41.28372182998339,-7.98134110455002,34.2208311326889,48.22300477095412,5.877523310337353,41.108583464626854,48.31877372157397,0.42098967301025714,-3.7084756311349434,5.152523506419762,-9.378068219391594,-47.837037489291774,12.6154177119875,-24.688833976385595,-75.21973829347797,17.619202080610474,-33.319330484668015,-82.52661254353687,12.778150282715014,-20.053989806993435,-94.09889442075944,23.029511914763223,-3.987430743194472,44.56194540006712,-9.998656332776786,7.305517921221776,46.0845017770439,-35.05173781231358,8.704821529762759,63.76405035388085,-38.875191657856696,14.041562824547919,61.40387117572817,-50.25512144621605,10.352110728032741,-1.5980007696926786,-13.520800483763107,23.071725135463854,-46.248423754207835,-20.30790242601585,28.15452480179505,-79.2378496348969,-22.119112122235443,19.032331733674845,-86.30275043792234,-20.33961951962543,39.37619280160355,-93.02508555154178,-18.10063425244578,6.450659950183804,57.79636966079878,-38.32244183693079,9.325627233280649,40.65207682274435,50.322638166332325
284.49603411144665,120.02885721484714,-121.64439140811527,-19.348830795436292,49.576018404138395,8.108498417949246,-15.351976480798605,56.78123674295607,2.263013177697765,7.566001106340171,14.028887575520555,-1.214675565937934,-8.882728108903441,38.541262601906894,13.96342207904075,-16.508172882448324,31.557023766418798,40.42029941179801,-8.456645617602776,33.98037304959224,47.587754955649324,5.415379435441357,40.84961276525129,47.75327678227571,1.4248885564083378,-2.731402345681255,5.866735803550702,-5.4456370565401535,-47.563099150208465,11.637496788773454,-17.10621326948548,-76.63722866422603,13.12466342907067,-20.82925412104229,-84.01381136924635,5.947389179986662,-14.683110191982466,-95.49099721457067,20.188972063915934,-3.8381998109273154,45.495648154105716,-10.542777608934562,7.296888907003971,47.804565708843086,-35.668892310155684,8.663326003388033,65.58862084010974,-38.79495455768256,13.866319200277918,63.65893692949104,-50.32592467465428,9.614780489810467,-1.5779027654172004,-13.919351516655576,17.62195269228152,-47.863899553353086,-17.99839865703991,20.507249318425266,-81.6299691932796,-16.047356432263303,11.002061933225761,-87.9482175104039,-13.052293372194072,30.732286881817153,-95.05390066738241,-10.66595506429597,6.386645392637693,59.62185313381495,-38.49247524991381,8.901177962171296,40.37708829771753,50.15735670318065
289.6013726955771,120.363401834245,-121.91642317729668,-19.922149165089607,50.81607061035531,8.71552470306904,-15.76569506636334,57.879227091401326,2.2550667488466978,5.658432006143378,14.312248483764538,-0.17973335173592253,-9.852916427659423,39.629834020176354,14.469901717126492,-17.140382763150225,33.68329178784292,41.18971753625484,-8.950718067552607,36.0447401103179,48.228336107733476,5.043190377964422,42.50475695797358,47.8499893041718,-0.6332485023805798,-2.3707891042543516,7.493169194433457,-1.7242578454166608,-48.443923853040836,8.458626085235158,-9.856516005207084,-78.51823884436256,5.416444225534638,-16.930507705763354,-87.76014614719325,-0.37592908042086004,3.8750250374273607,-94.68012778821884,4.713396819484418,-4.578311019702307,46.01396481954175,-10.170348224278865,6.3533877875311475,47.162063206977614,-35.42825871754263,8.708609430132698,64.67792599330052,-39.10463456594546,13.326765618321307,62.02022990524336,-50.73385922156826,7.878221479532349,-1.692331107969075,-12.372967384545543,14.869159722818724,-48.266397618716425,-14.949777675033607,16.126910400886374,-82.2511682139347,-11.76004830456562,6.31665665429747,-88.1551860447674,-8.273365282256314,25.628996204845766,-95.30205633924636,-5.177211516018266,6.041365061480361,58.90146350470413,-38.573426572370295,8.621237437905648,41.96639806179661,50.486103105466185
294.58394972415977,117.45141961114645,-122.6712170475045,-18.288754764594348,50.74851501064908,9.485001484957838,-14.943882374779971,57.547740355396336,2.6965578592245625,5.2920622017530246,13.54620592669779,-0.147568011053081,-8.376900465240112,39.25176402324776,14.83077723081772,-13.187344652404871,33.54314649779839,41.78629641521715,-4.472338475154222,35.71646227164333,47.878766168418636,9.30142735268433,41.781801316582275,46.07554772493219,-0.7936088034447177,-3.083416466589596,7.86233351200794,-2.9367932801991996,-48.475093479991806,9.975230545296878,-13.675120746556503,-76.77522949098687,7.5614032487511595,-21.49837174569504,-85.85204106906778,1.8948995531815855,-0.7626176304159396,-92.19294109768023,7.0681569142812615,-5.140211035178647,45.248171725183305,-9.939302352340855,3.421606180203475,45.7615332862464,-35.48176208086253,5.666938559499081,63.206773095516354,-39.853522863100444,9.130052269554362,60.267933059143445,-51.455777954532294,6.539753748003273,-2.426392810960682,-12.25775413518004,16.321403167449574,-47.39240602129851,-15.979046066190406,18.40167202248752,-80.44477199493679,-13.683458263783695,10.136501954767846,-86.73297943865006,-9.570710363958657,28.160737611506857,-92.02157072896632,-9.592280734234457,3.0236314404240767,57.47012809675768,-38.918194639757644,13.057482902268267,41.16745297368364,48.391094228167276
299.56652675274245,114.5394373880479,-123.42601091771233,-16.655360364099085,50.68095941094284,10.254478266846636,-14.1220696831966,57.216253619391345,3.1380489696024267,4.925692397362672,12.780163369631042,-0.11540267037023948,-6.900884502820801,38.873694026319164,15.191652744508946,-9.234306541659517,33.40300120775386,42.38287529417946,0.006041117244162564,35.38818443296875,47.52919622910379,13.559664327404239,41.05884567519097,44.30110614569258,-0.9539691045088556,-3.796043828924841,8.231497829582423,-4.149328714981738,-48.506263106942775,11.491835005358599,-17.493725487905923,-75.0322201376112,9.70636227196768,-26.06623578562672,-83.94393599094231,4.165728186784031,-5.40026029825924,-89.70575440714163,9.422917009078105,-5.702111050654988,44.48237863082486,-9.708256480402845,0.4898245728758024,44.361003365515174,-35.53526544418242,2.6252676888654634,61.735620197732196,-40.60241116025543,4.933338920787417,58.51563621304352,-52.17769668749633,5.201286016474196,-3.160454513952289,-12.142540885814538,17.773646612080423,-46.51841442388061,-17.008314457347208,20.676433644088664,-78.63837577593887,-15.60686822300177,13.956347255238223,-85.31077283253272,-10.868055445660998,30.692479018167944,-88.7410851186863,-14.007349952450648,0.005897819367792323,56.038792688811235,-39.26296270714499,17.493728366630886,40.36850788557067,46.29608535086837
304.54910378132513,111.62745516494934,-124.18080478792015,-15.021965963603826,50.61340381123661,11.023955048735434,-13.300256991613228,56.884766883386355,3.5795400799802914,4.55932259297232,12.014120812564293,-0.08323732968739794,-5.424868540401489,38.49562402939057,15.552528258200173,-5.281268430914164,33.26285591770933,42.979454173141775,4.4844207096425475,35.059906594294176,47.17962628978894,17.81790130212415,40.33589003379967,42.526664566452965,-1.1143294055729935,-4.508671191260085,8.600662147156905,-5.361864149764277,-48.53743273389374,13.00843946542032,-21.312330229255345,-73.28921078423552,11.851321295184203,-30.634099825558405,-82.03583091281683,6.4365568203864765,-10.03790296610254,-87.21856771660302,11.77767710387495,-6.264011066131329,43.71658553646641,-9.477210608464834,-2.441957034451871,42.96047344478396,-35.58876880750232,-0.41640318176815505,60.26446729994803,-41.35129945741042,0.7366255720204702,56.763339366943605,-52.899615420460364,3.86281828494512,-3.894516216943896,-12.027327636449035,19.225890056711275,-45.6444228264627,-18.03758284850401,22.95119526568981,-76.83197955694095,-17.530278182219845,17.776192555708597,-83.88856622641538,-12.16540052736334,33.224220424829035,-85.46059950840626,-18.422419170666842,-3.011835801688493,54.60745728086478,-39.60773077453234,21.929973830993507,39.569562797457706,44.20107647356946
309.53168080990775,108.71547294185079,-124.93559865812797,-13.388571563108565,50.54584821153038,11.793431830624233,-12.478444300029858,56.553280147381365,4.021031190358156,4.192952788581967,11.248078255497546,-0.05107198900455642,-3.948852577982178,38.117554032461975,15.913403771891401,-1.3282303201688102,33.12271062766481,43.57603305210409,8.962800302040932,34.7316287556196,46.8300563504741,22.076138276844055,39.61293439240838,40.75222298721336,-1.2746897066371314,-5.22129855359533,8.969826464731389,-6.574399584546816,-48.56860236084471,14.52504392548204,-25.130934970604763,-71.54620143085984,13.996280318400723,-35.201963865490086,-80.12772583469136,8.707385453988921,-14.675545633945841,-84.7313810260644,14.132437198671793,-6.82591108160767,42.95079244210797,-9.246164736526824,-5.373738641779543,41.55994352405274,-35.64227217082222,-3.4580740524017717,58.793314402163865,-42.100187754565404,-3.460087776746473,55.01104252084369,-53.621534153424406,2.5243505534160438,-4.628577919935503,-11.912114387083532,20.678133501342124,-44.77043122904479,-19.066851239660807,25.225956887290955,-75.02558333794302,-19.453688141437922,21.596037856178974,-82.46635962029805,-13.462745609065681,35.755961831490126,-82.18011389812622,-22.83748838888303,-6.0295694227447765,53.17612187291833,-39.952498841919684,26.366219295356125,38.770617709344734,42.106067596270556
314.51425783849044,105.80349071875224,-125.6903925283358,-11.755177162613304,50.47829261182414,12.56290861251303,-11.656631608446489,56.221793411376375,4.462522300736021,3.8265829841916146,10.482035698430797,-0.018906648321714903,-2.4728366155628665,37.73948403553338,16.27427928558263,2.6248077905765435,32.98256533762028,44.1726119310664,13.441179894439315,34.40335091694502,46.48048641115926,26.334375251563966,38.889978751017075,38.97778140797375,-1.4350500077012693,-5.933925915930574,9.33899078230587,-7.786935019329354,-48.59977198779568,16.04164838554376,-28.949539711954184,-69.80319207748417,16.141239341617243,-39.76982790542177,-78.21962075656589,10.978214087591367,-19.31318830178914,-82.24419433552579,16.487197293468636,-7.387811097084009,42.184999347749525,-9.015118864588814,-8.305520249107216,40.15941360332152,-35.69577553414211,-6.49974492303539,57.32216150437971,-42.84907605172039,-7.656801125513418,53.258745674743764,-54.34345288638844,1.1858828218869677,-5.36263962292711,-11.79690113771803,22.130376945972976,-43.896439631626876,-20.096119630817608,27.500718508892103,-73.2191871189451,-21.377098100655996,25.41588315664935,-81.04415301418071,-14.760090690768024,38.28770323815122,-78.8996282878462,-27.25255760709922,-9.047303043801062,51.74478646497188,-40.297266909307034,30.802464759718745,37.97167262123177,40.01105871897165
