center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-79.59936042598619,87.2923651565285,-6.7257384300365555,3.689826497967422,64.67082768976249,5.095359416633144,-0.38915800800782535,65.05344878386991,-5.109524252784032,3.2787151293785755,16.49330125475467,-2.5781934200992094,9.37536892204934,45.693370112060485,15.934634852474964,5.086746431050633,26.05692219564611,38.08500455402727,10.048028514434932,17.060068628640778,33.047070499867075,19.229371061080208,7.01187522117557,22.638148050187155,3.0467499570502383,-1.527823061176457,4.462792646230027,15.778283595598966,-43.634148175728924,13.169279213465751,-12.30802537675821,-64.61525042957705,10.7232652346445,-19.47172510109892,-66.02728983541489,4.175185348396073,-9.849316969870594,-81.25416145584211,15.999202501671265,-6.5171633803967275,45.47705180671472,-13.193605580655273,-3.788136451653161,28.187563450244266,-34.912370512091144,2.2931078913577694,44.58268746708055,-32.9678860490501,5.860431249339452,51.52565548442741,-20.924667594853663,-7.918917089853249,3.095868172001322,-12.648184464780297,-8.535014595544586,-43.1507693372257,-11.799141503451162,-7.135613452377885,-76.80558969912721,-8.105146994638377,-10.865963769541242,-82.53355333877968,1.187470830225136,5.2951153471643515,-82.92439390261497,-13.076474897974592,-4.9095068573901655,39.48274513539608,-33.651034156582604,22.564831230979284,9.3613608164267,20.55750798660437
-76.98883564733498,86.55412995082654,-8.838979436625838,2.8506005858110117,64.79179434841292,3.660630791981406,-1.3353793998068815,65.23865254994858,-6.435619652032301,2.1625756546903396,16.654070493975485,-4.255561801508846,9.100867707010156,46.49372629322036,13.632401637403339,4.846559736197923,29.705366966783597,37.3980177354526,9.631969568848065,19.65034680862639,36.05777607934117,18.273188283840735,6.074141502254188,30.20916177153374,2.611160620150131,-1.2757290712069769,2.8765745478206166,18.72830314785169,-40.71632391785311,11.887288805497105,-6.319548893351035,-64.92759326478355,15.663420679120332,-14.680113857196137,-69.60476565830646,10.800985751570394,0.6298573063565573,-79.36213574930845,23.92868752105809,-7.508130123700191,44.59595406538639,-15.736061012142388,0.8597248607031127,24.136728176590907,-32.894304262679434,3.4334529035023778,40.85235350770387,-33.916616581309185,1.342839360020931,51.13505821939718,-25.524006343964633,-10.997518577250277,3.6562753200131435,-12.313745735541342,-11.87047639979563,-42.62011706518337,-12.228491531221435,-9.219287006065814,-76.21094121997338,-9.781400055364912,-12.468327736532949,-82.05551760549902,-0.4650130952007876,3.113472920166193,-82.35251588920256,-16.12271096459499,-3.1293668295259898,34.77404412193166,-35.002589621425976,21.0465105107112,7.207251297546913,26.710270206194107
-74.04647125467916,85.73343836185651,-11.337686638292128,1.7887480593962528,65.16791687580077,2.3684944834802826,-2.567918020759146,65.65899588107771,-7.687644430689502,0.8725797877465925,17.15942739064505,-5.794561539397189,8.80610023001916,47.235920993921006,11.388197386362956,5.498237265787728,32.38516717689283,35.95830609518585,9.867941276608693,22.506351469995444,38.13849844073548,17.85449582213862,7.522628627723032,37.90611439020755,2.110473304804518,-0.3693931615386839,1.6294101302230461,18.949158264178003,-38.992288695051855,10.763178450072038,0.3971183971193384,-67.64927409379005,21.282627813692592,-7.751476058977641,-75.21287316125404,18.90035314243783,12.981055500017503,-78.46287748812523,27.882750827670638,-8.570751295746287,44.39308486464879,-17.82610340847009,3.1542910267490165,21.943215239064187,-30.093182022764047,3.3089842698208622,38.05090795132883,-35.564128004042786,-1.5535553974647494,49.78975689240224,-31.801331466266546,-13.461406572803021,4.306144093946478,-12.084758383450485,-15.011297229602327,-41.94984766080464,-12.531305194915022,-11.575810533422716,-75.54862900676959,-11.610613256458077,-14.357623005914629,-81.40591835985012,-2.198193597841815,0.6311827449497913,-81.71667646695262,-19.169292168514886,-1.9723174147975855,30.954416191458595,-35.35127765207044,19.08065474095126,6.465249091296739,33.475249961836454
-71.10553375331446,85.20634421047826,-13.851815808946116,0.8325913611464171,65.60633512673294,1.4307629832999567,-3.6683550476188023,66.09551613942058,-8.556043776976882,0.29306503141736867,17.845044808000857,-6.732748253011549,8.653096917359306,47.81921413071906,9.693384716276244,6.459816540268116,33.90893797262678,34.50871847305836,10.459631996179935,25.396918312421413,39.27404922498516,18.11394098448205,11.236481048426121,43.99646559025785,2.0789524219263313,0.526994826267779,0.8432858379768271,15.938127783772963,-39.085370994933996,10.024565891975037,6.92190266346247,-70.1235089400318,25.853146334398204,-0.5753885835286116,-78.53665455860684,25.81752077071247,21.94719253592891,-79.14235114050591,27.130858289507437,-9.738063181098893,44.704944355055154,-19.21682581255489,2.5050757157371013,20.429894888880717,-27.401126360280095,3.693044432096006,35.01011887439685,-35.83884969986498,-1.5117767262791517,47.296218632888305,-37.55127528133072,-15.175219530510997,4.902418179156328,-11.2296376895137,-17.51314664378546,-41.36817329455242,-12.553882981403902,-14.021806339027767,-75.05970398573886,-13.454604261873925,-16.389658076559094,-81.01180368239234,-3.9674173678440035,-1.8395411165145235,-81.38071489137397,-22.205457855181677,-1.623451409695248,28.065774891902986,-35.305942152687585,17.177670242196502,8.105256833191172,40.445147582254265
-68.78833186008208,85.10134116259064,-15.585580647817258,0.6814014776444625,65.63749052651107,0.7722389358735647,-3.9652398701225784,66.18555975321283,-9.168796394394986,-0.10830694402923413,17.861915146784412,-7.359637483407151,9.100165645985662,48.20122648132983,8.182754872937357,7.637183404096904,34.9317453839067,32.88785557918085,11.076064790014575,28.51141058266025,39.620821681229934,18.646836232689036,16.716559136964282,48.91583814279942,3.225515626472866,0.717194869912169,0.24265091042194498,12.001844006603521,-39.97930870885134,9.73857251133268,10.12585861408279,-71.09409181432956,27.52406419172132,2.1785179415442197,-78.82024398653151,29.462665859365927,24.23477361600072,-80.66680838374967,24.558889500339486,-10.581476198036487,45.03861832091527,-19.99799340371227,1.2340762645661876,19.245604473329657,-24.78365368121438,4.236140190438901,32.21987317723874,-35.25771634312752,0.614217866308687,43.97117988143743,-41.68576001609616,-15.507755949780087,5.015269622258586,-9.772226751397579,-19.165146363869535,-41.19520747383783,-12.094295496115501,-15.786640370471154,-74.76523676878135,-15.18354245017855,-17.78489693529914,-80.9763779183313,-5.801764884126515,-3.7066097756012377,-81.44459529267913,-25.32259136299214,-1.4398871583078883,25.596313774059443,-34.805021266067826,16.91781798553299,12.648753515284245,46.755574208133545
-67.08009230774249,85.18321417415251,-16.566229217097785,1.0412650723338603,65.65233004570169,0.3702949432746801,-3.6723085511414064,66.2150208944836,-9.541041575216662,0.2325376090112763,17.9356633312076,-7.46144379974986,9.621218341690847,48.63877892129253,7.114994943494931,9.283950704867427,36.237784551222006,32.073083344605934,12.133589377907477,32.04895714142601,39.71843806652096,19.231801009029294,23.410240287095014,52.33509112367447,4.918043744642243,0.7568353358146763,-0.36085043793386573,9.075718707999116,-40.53927101461031,10.894730236311322,7.954673651384935,-72.36776174503983,27.278072056335485,0.5385325967549548,-80.63309951893173,28.61690959398322,22.617601127908838,-81.26448408077643,23.278442750811045,-10.965180953544936,45.12455839211221,-20.232237142393707,-0.20102402485839121,18.34862623659078,-22.92980165629616,5.617045296954419,28.992729467900126,-34.893489510457364,4.516387221042139,39.57279652111332,-43.71166046049693,-14.896234145818635,4.816775059222452,-7.993320880807889,-19.8092827929248,-41.059647454100265,-11.96390944916569,-17.50941299839778,-74.52091872128881,-17.234368873922413,-19.36039595068271,-80.97072300475216,-8.11665557466288,-5.411951218771173,-81.53440811550014,-27.714851573340997,-0.9565996966442931,23.28490518343208,-33.923309765014714,17.722111449269075,18.91765815878162,51.21524790529459
-65.30559409925561,85.6006157274876,-17.61633222732315,1.2569438547348928,65.55018486588122,0.07934332351832368,-3.4342114410268803,66.14379178566284,-9.831174051878616,0.3416707469354612,17.877079983043487,-7.026429314405129,9.785879083558454,49.14505536633985,6.209911745199289,11.093879068586498,38.229413101163914,31.50861939321583,13.69394464102942,35.80780256581795,39.43612418662826,20.609666453780232,29.9096872765728,53.73283310770847,6.141520633691788,0.8343371600904101,-0.1883999067757267,6.737293053324233,-40.80893733173633,12.266448653099582,6.051089641219281,-73.75744715074936,25.888226839664075,-1.2896236490960025,-82.06452187075708,26.794223786862123,20.86340772973245,-81.8717859963475,21.2324387612542,-11.60763009987875,44.91529182703619,-20.09615471393154,-1.5470969116945925,17.51651172918315,-21.084792244617585,6.4980034263783075,25.94209860641328,-33.28696012392575,8.31875269783187,35.182456451860595,-43.45010141009682,-14.23937232192614,4.255166857750859,-6.579745955573971,-19.82724078220331,-41.237051274140086,-12.358773060545412,-18.832176701512772,-74.45722076999884,-19.268835821474212,-20.834822477386076,-81.10803375628947,-10.374689254751242,-7.1612274390271065,-81.95742576755302,-30.152953269721795,-0.8743024251994314,21.224638991473057,-32.72552675097662,19.03141863517335,25.27896993011335,53.591545076856264
-63.52937187154437,86.31853729917333,-18.71008159858097,1.3210402661792022,65.52588200159859,-0.1673556377839,-3.3764316498857907,66.07103595682807,-10.090250136664253,0.10414917213935215,17.894618165806904,-6.213508061111316,9.348099152548112,49.64783427705732,5.555823505929103,12.53975905619229,40.646184921396845,31.179378914001667,15.265592800966706,39.50612079522225,39.060893247421966,22.681825833383407,36.02651135116153,53.92343074142389,6.695905249330861,0.8391527411271005,0.7052890414645652,6.272837890127276,-41.38646746104607,12.3607424677872,4.786435506772429,-74.79610322708947,24.54725130792961,-2.9586559281195735,-83.0237016139954,25.037181648923102,19.154889811888786,-82.63532553639615,19.075255404229893,-12.241865218982408,44.625413338003305,-19.918436088134285,-3.653753871483253,16.676537037643858,-19.30719375877842,6.979175618772862,23.155094568931208,-30.71466194076766,11.480700844939207,30.991898184760444,-41.20831146935575,-13.815519508435754,3.4453093381019517,-5.545650713827747,-19.609201138702566,-41.60362593662973,-13.309723273531173,-19.934029235560132,-74.66082987386561,-21.267084220009988,-22.146961591239652,-81.3629681004725,-12.525275766900407,-8.862418950267356,-82.6724846511658,-32.50627816240893,-0.9221200356285415,19.331075880537135,-31.02812290094953,21.108622469841734,31.409077044288814,54.60997247500476
-61.98478546429871,87.09363264056009,-19.61179245155745,1.3247785988373673,65.44444746310967,-0.3307842751230945,-3.3556316811497178,65.93676185663435,-10.252340786036601,-0.47771713928008674,17.856259598002445,-5.318799649991086,8.657861715074727,49.87245462000601,5.211915668256107,13.526975634756822,43.33874372223957,31.132141748264043,16.708657626940614,43.19166923771622,38.85896150582808,25.189857902984485,41.534119188888106,53.555984383863894,7.188190700414147,1.036066398003157,1.799385203128868,6.150098153260334,-41.916927144631835,12.246531955282368,3.4493471442396615,-75.71052588947089,22.983420566636443,-4.470005282427143,-83.92581352881977,23.085289547435476,17.606985812091953,-83.41623443009934,16.994438436384062,-12.333555018366521,44.49783575310106,-20.11378154807168,-5.346379668826081,16.17056087459744,-17.76880777378746,7.230250227403694,20.41732970874428,-27.80759527830842,14.112201522025668,27.281553493868746,-37.77588114475163,-13.331579268513725,2.4404826171522576,-4.86046563730148,-18.988055546502697,-42.09972428650888,-14.567263438850718,-20.87992413681225,-75.0066421551524,-23.145069381705017,-23.175932846903038,-81.73353694494644,-14.417631537850632,-10.362633230027399,-83.41729944528859,-34.626164156751294,-0.9973249172514009,17.732823466602696,-29.054833835563503,23.700186512543468,37.07352120108365,54.94856996035532
-60.71103894649308,87.5301132982941,-20.29376825074995,1.4111106859153386,65.26432723312567,-0.37816087726754055,-3.3257388389717475,65.68586284864513,-10.264724416956998,-1.0363612987650273,17.716568544658458,-4.597664998730201,7.633141164671555,49.70461009094717,5.243256916649608,13.89261314468936,45.86924186873492,31.360109282091592,17.766491218999587,46.54059097935919,38.880854953889596,27.691660033630402,46.08392659621571,52.740590936811955,7.6265245036479925,1.3595254037612463,2.955187480495958,6.226308049770346,-42.275844822472784,12.111342786770276,2.374250277804821,-76.37073037516906,21.54036965857813,-5.698279944813663,-84.49917460728689,21.346054164217605,16.30427328996295,-83.84977586664507,15.163301286332763,-11.95357890236905,44.381286894295584,-20.503111392252112,-7.0971581182674575,15.679734835391027,-17.230625162668815,7.198027970047082,17.89515175454448,-25.136040462575835,16.36447757515139,23.964902759488083,-33.741813122961915,-12.793518354001732,1.4869542214117393,-4.259077202576768,-18.4407778519762,-42.46903073054473,-15.533908519387714,-21.72980877184932,-75.13001299938247,-24.812987489868902,-24.16495651558646,-81.90304824522218,-16.186885536161814,-11.621403198413244,-83.81561098551164,-36.49173509976142,-1.0221058512654917,16.431698568619687,-27.66299810517198,26.216851725486826,41.78231910584761,54.73109172926638
-59.830274201770465,87.43698668726125,-20.66902795805141,1.5644168444880924,65.09480862904988,-0.20216818153178945,-3.1876178972449285,65.47511599301481,-10.10831615850863,-1.4457171977288354,17.501407700949702,-4.098025525750569,6.361617494147241,49.29441390770952,5.757790869793356,13.722590010488439,47.668432775850604,31.61493429911472,18.360542849093264,48.97724857966423,38.981324699265144,29.886874711277894,49.49987877580419,51.699320391213014,8.050757021792226,1.7476480512142425,4.312413536817038,6.55784793868332,-42.27808623671882,12.461978290244298,1.6641315856077101,-76.59477666816437,20.556491399625145,-6.582671198931766,-84.66419639301138,20.04631274885527,15.369484174332047,-83.75261590553616,13.724996681600224,-11.143548147353156,44.415521930254954,-20.88506314495192,-9.286756683546853,15.321804912259571,-18.304122907269765,6.455178857330613,15.328846165024522,-23.39907913733115,17.8848960247825,20.577224670154813,-29.511638487573766,-11.999129533767974,0.6520086394436766,-3.7149365137893913,-18.01597346576478,-42.572669383157276,-16.38376255616971,-22.741916324219254,-74.96242410949526,-26.27630256139951,-25.25232197052572,-81.9445884233494,-17.73981037773937,-12.572032404758486,-83.66276329727893,-37.980672618260385,-1.2711564037642882,15.607206788162712,-27.419500879179314,29.042253583888396,45.14629539878498,53.88627564664072
-59.22734744615295,86.94327582819774,-20.93058812648455,1.7523653142199844,65.02338669384037,0.214516327715068,-3.002647810738135,65.32923079507239,-9.687880686225725,-1.579470898633249,17.22008071064805,-3.6702490255527134,4.950042468808834,48.45130661981487,6.852736641369431,13.185119884545221,48.14098115532329,32.236247216715334,19.038516639633727,49.83765493955217,39.388224520327945,32.56620984476937,51.833815656360656,49.852909938008445,8.226451570618423,2.4351232514108974,6.381092049286023,7.035015718137848,-41.849176060895864,13.563208484958924,1.1818754002096314,-76.44126699928955,20.0677038451856,-7.221261129502087,-84.30587595738285,19.146221261445017,14.701882019051581,-83.20755154783296,12.786806484363625,-9.775554524300398,44.907027526527045,-21.143124921703652,-11.65897172968699,15.570898863976181,-20.560687289248598,4.460463235629643,12.753406126702524,-23.249234367571425,17.37816661965562,16.678658641332046,-26.195937007839376,-10.891037287806371,-0.2377423865435006,-3.6104661221453056,-17.505389597618564,-42.58022115400357,-16.698650701554445,-23.570443958880247,-74.67416688157732,-27.158755079020736,-26.11682765060671,-81.8092817225507,-18.738527924245062,-13.310566088153584,-83.07886345032779,-38.929683487646145,-2.234306447346607,15.40293811429607,-28.15300526594072,33.05024163529407,47.32425865775525,51.584616461011656
-58.89663979452038,86.25833374076933,-21.142191210687223,2.0504722909508364,64.98406501724978,0.9659850734997312,-2.749856192244919,65.16055939469939,-8.900484004244886,-1.2544543162824546,16.942996098829955,-3.4521601673750495,3.8276795651449382,47.2059728888834,8.462509678359723,13.259488126500313,46.37453149297674,33.499432663480185,20.712239246327524,48.4540121072903,39.62481636753918,35.68063609385168,53.22848154922179,46.66662494686476,7.504935909415221,3.4880934400496177,9.294069163043051,7.209385490310263,-41.02629843141724,15.658644001923015,0.7331345047766753,-76.02638076186722,20.170378043604657,-7.532055458925412,-83.70870835668836,18.77484215038868,14.348072039627699,-82.47259816551066,12.470799851271273,-8.18291613154434,45.64965092699936,-20.902915101799177,-14.653546047860132,17.158157379854924,-23.019103953410664,0.7681465099211415,10.53810196542007,-24.896270479466676,14.42876977720686,12.137504681782527,-25.411631052994643,-9.39595847027076,-0.8233402603187476,-3.8988801908085673,-16.42981620087645,-42.359406016925114,-16.57951696555267,-23.82570305022908,-74.06459953912886,-27.420006966317494,-26.57544548044716,-81.42751569146014,-19.040894768913013,-13.728115505908296,-82.28719194907134,-39.26859410226482,-4.571084848952472,15.675645120476299,-29.534795438827203,37.979314014045016,48.96433581845989,47.0356998696113
