center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
15.004804345482096,84.67964424391533,-56.07869836274619,-5.754586107514233,76.04886659763825,-3.8637895783883183,4.297172211159071,75.8744979626541,0.6098143749149195,0.8585963188384022,25.443066159946643,-0.6853297917730636,-12.96569967280695,52.711164894713505,-15.196749964524406,-23.119801006773884,18.790225782334556,-16.128039358689925,-27.326549520005464,7.0304912052097785,-13.862288964827982,-31.329585990957415,-0.31240953451071946,-15.893780587619037,-4.060512927061657,12.60145331057135,-8.5843427325469,-24.3754776117087,-28.61631935090952,13.571466441940188,-17.27668241441989,-62.04765538579632,14.782377509710857,-8.80348414078595,-63.37260667268632,16.80892691103502,-20.166506453725567,-79.59469508035386,22.688582748046763,16.723621572445808,56.137017855474234,4.628563467632171,30.769680935975472,22.459768812628884,4.018642513843845,38.08323290348729,9.912580081102929,4.241383247697816,37.06984438928303,-0.9256013947981738,4.082909406496658,12.524308243951394,15.583600401185663,2.1981138904863626,7.218788326116675,-37.43240087828679,9.13065101964265,5.633947139651406,-73.27829923348445,-3.1559798318899204,0.9698975980146796,-79.84304332717898,-11.698677009162711,0.7445433624266259,-80.28835062796121,10.2385009245836,34.188063631156574,11.711728652379419,4.538402867522653,-30.720229121683378,-2.0002929763334736,-12.15968971540292
15.225713967382662,84.46561345731698,-55.5911064960338,-5.9867868194573415,75.95015932752118,-4.1310360755501,3.9968084808820032,75.76779766982486,0.4751178016195953,0.045230999176588016,25.325567442199166,-0.5496291136240963,-13.058629205256748,52.35769912669174,-15.7746911740585,-21.90477994430101,17.927135720814462,-14.297897837757473,-25.626766715779226,6.15456042442952,-11.40351901987691,-29.229161917345156,-1.402938954489445,-12.904664323071154,-4.2303200819159725,12.53062228447066,-8.885674944562902,-25.259339784539314,-28.440519567368522,12.478889211786754,-17.732596134478275,-61.77474801819659,14.296709470484291,-9.434824981821558,-62.85168098337862,16.712836685606504,-20.64886729042654,-79.3333359487129,22.183214193251057,16.003679077469858,56.09794169486808,5.255914712752905,30.861026977748445,22.920370651230286,2.992578625910788,38.594166840419796,10.684486499628132,2.278417697591593,38.00992693825538,-0.19250052801072537,1.6371739433265267,11.649675324648012,15.61662356856813,2.8492516037556657,6.799185943600678,-37.413941659056356,9.62538364006058,5.492973089479569,-73.01572488418108,-3.5791245268048493,0.7935940539502601,-79.58746680431481,-12.183518283938863,0.5840559648090011,-80.13075865635888,9.752785292988019,34.667654281511574,12.293356277131045,2.741707318838296,-28.558984595813342,-2.785284973987233,-9.062216268084846
15.310632261394797,84.37734059578007,-55.06089978268116,-6.097278226206118,75.9071989441913,-4.448858887268454,3.8854397145554143,75.7668611714554,0.2461481832745202,-0.39632097907675773,25.293657761930618,-0.8262629317934242,-13.505946237877037,52.399703464974024,-15.78522311326313,-21.225900098970204,17.73375285235851,-13.144708603722686,-24.408674470162772,5.887622394581576,-10.191176406938398,-27.73919169390654,-1.7942354686637758,-11.59273796362145,-4.429108025453483,12.427785944325079,-9.21788983255158,-25.586840779159342,-28.2262179007368,12.509336265428551,-17.856485922252368,-61.55582964856135,14.192204184024684,-9.574818923895064,-62.57627719713045,16.73336695627106,-20.78266284144855,-79.22069029477018,21.765275954943682,15.5815976343284,55.9388860874645,5.480501842640626,30.571824396505654,22.883672655120623,3.0275183503813325,38.43524554423378,10.716376436567241,2.0807741298038476,38.004679827624955,-0.09831701754737886,1.4984060238700643,11.215801549139636,15.67554289723388,2.694113183462167,7.299264095861868,-37.50507216632427,9.547856263849901,5.455393042801973,-72.88083528488013,-4.120053862825837,0.7598815042000162,-79.42123078160229,-12.728763610216772,0.6701024376983118,-80.09517760838094,9.28285284088412,34.46993216898862,12.283049178704971,2.6397483832679094,-27.013523188766126,-3.1028038969773983,-7.7497372377263085
15.224534099754157,84.28781254645016,-54.46936444809549,-6.0203791200802605,75.94982658048352,-4.769519379774066,3.8838575070017938,75.7828908803969,-0.011168043504238459,-0.4186970758988291,25.349932851978668,-1.2561006069280598,-13.892735561062596,52.66300144005937,-15.817284345777942,-20.956704800389726,17.80268090511036,-12.43587449933809,-23.67172179690812,5.940363554899931,-9.347067316706934,-26.99547426510572,-1.799326831908483,-10.638702263362616,-4.6116390864989985,12.460497899852253,-9.464018811086449,-25.444755177825563,-28.155595979159894,12.937135475666652,-17.645668479693594,-61.48760114217308,13.981204021592184,-9.27153519325331,-62.56569942676912,16.375503076225293,-20.612081961095985,-79.17413234072173,21.359774300300824,15.508418516423479,55.939209172163345,5.358366482699804,29.841043724523438,22.482477739674493,3.670114885133837,37.53097465079861,10.301066395956868,3.098462566177952,36.99042982027921,-0.5370591911259749,2.660536697463399,11.260226312243681,15.76857823773378,2.158982865386349,7.889094512224043,-37.5149078048969,9.11750070052733,5.554529322075132,-72.77180099517356,-4.720077858240468,0.8348830786865526,-79.30023997945962,-13.316043044661212,0.8542838680599224,-80.03257244798228,8.713564663651782,33.58935540180599,11.906757968875564,3.584726230348421,-26.023509928636525,-3.1187383775727864,-6.85637643454617
14.994982152527156,84.15087782614138,-53.804027998210394,-5.819500015623017,76.00458474191878,-5.270186782820337,4.077756113935357,75.84326626309765,-0.46428004474520185,-0.15368949937933543,25.47275863911741,-1.7596296740882154,-14.09417722112312,52.963567211109726,-15.910209080132743,-20.900517228835984,18.08852661048959,-11.608263977025409,-23.308383456495182,6.202765557440557,-8.40817345536842,-26.702701576364632,-1.538746377991534,-9.56769210440629,-4.671761960255503,12.485390076599561,-9.730804846902016,-24.89417359399516,-28.108807715131302,13.297531952027704,-17.213005064190256,-61.35290426031624,13.655253271557005,-8.770058641621835,-62.58027590847519,15.911384951530856,-20.24716537374452,-79.07327341179118,20.860311070105535,15.774341719457093,56.07288929084921,4.94214016433839,28.813805241195965,21.912457464177837,4.721614231068065,35.87908267662187,9.348131947698047,4.892880975845251,34.851827837817424,-1.384553419354238,4.770537274005766,11.603390578997024,15.857057789324651,1.3617802799730943,8.467122940560783,-37.44363257127916,8.43256744230455,5.716432312761642,-72.68760070893433,-5.495409882126955,0.9972064501877393,-79.18877024283314,-13.970338202391194,1.1313606367460045,-79.88823403455116,8.01829591888836,32.01509885194874,11.15383958917896,5.11209809210791,-25.491103447023047,-2.9160611173146607,-5.887573074640962
14.660833700630551,84.04136840736128,-53.047385213567495,-5.436295712379679,75.90289302389932,-5.974442708201747,4.49323392440829,75.82919942659731,-1.1915236991717255,0.267469809251706,25.519598363831943,-2.5244088661585122,-14.241136361220095,53.3163371401025,-15.890843356471857,-20.79514081870607,18.44047280869189,-10.487388875215485,-22.93172232317262,6.621472803055688,-7.060548796141121,-26.459455316228553,-1.1895482665672286,-7.819754812417991,-4.465020629245753,12.466806915714619,-10.322107735250688,-24.31607756150839,-27.600838224180574,13.53986784975606,-16.940290389752743,-60.9480484280888,13.336951817980847,-8.50230151497522,-62.198422726793154,15.38741260518643,-19.97400866871297,-78.77435101520079,20.25643356904869,16.210313457124094,56.12278165629506,4.425952777483921,27.290856339663474,21.132695288478782,6.003287594663794,33.55843953632968,8.209251451414112,6.792251669737952,31.899570772039667,-2.410183460896926,7.179262887725614,12.08706112012439,15.818967841194162,0.3696125689492711,9.231833133579547,-37.54283896573758,7.86178158485649,6.005118391110978,-72.61075848073308,-6.344227020443411,1.2470568328673464,-79.047194267925,-14.6967757485129,1.54591261522373,-79.8473123104725,7.285845226187416,29.796219709274304,10.250984969125367,6.8156589232512355,-24.902982383308572,-2.6369072616320484,-4.275093100929558
14.203368315483901,84.00200879275715,-52.08707280814739,-4.85576426988103,75.66060740112522,-6.994229925245161,5.022650466913202,75.61159391222569,-2.1751865638892967,0.9190944905251706,25.408638240167978,-3.7339480246552164,-14.350534959137793,53.87953716918386,-15.703180522675677,-20.78596736200606,19.143571813504686,-8.708226672785973,-22.444380961243354,7.410677090595088,-4.726278572422788,-26.090462937174653,-0.6212260221316553,-5.0794982869027825,-3.8833670785433894,12.300866833668499,-11.401020706733643,-23.997282105532637,-26.974676604440393,13.421356727538296,-16.460429312476304,-60.425763701226295,12.739598437088663,-7.755636022027487,-62.223638205000654,14.273439377352872,-19.894018172738406,-77.87799959722452,20.32008771078566,16.62229327503015,55.98789487621851,3.7613002696632765,25.119431986591245,20.24477406295144,7.410916652140108,30.281275471388113,6.962749754751572,9.12783069891935,27.888604406148335,-3.3571475898782186,9.838345208668077,12.737470143972713,15.659393423415603,-0.8499516782557107,10.40224277072034,-37.588448028500565,7.285226115835886,6.605632266128634,-72.50884109330708,-7.239129715209583,1.6885378760002847,-78.94294481461233,-15.572915723115003,2.1334818098405854,-79.86233501602497,6.377735344405806,26.677189075212727,9.26484010105575,8.78921058824853,-24.164668961117098,-2.225967979995212,-1.7796666805052164
13.480045004385513,83.96320927749996,-50.633572727238466,-3.9387658237302525,75.3411231221629,-8.594132196235702,6.007362463277594,75.30157820829406,-3.8311994639477307,1.7916542630995356,25.28858001327486,-5.652979726629905,-13.894924419502313,54.646034101238065,-16.041878318020213,-20.314852288992924,20.577364363254926,-6.237992245235885,-21.419491085856524,9.013936103610018,-1.490215000024636,-25.399809964549046,0.6321402844068367,-1.1026783899189052,-2.887255167599057,11.90775714711856,-12.979472722142823,-23.446553627049703,-27.125593398822584,12.299476945249726,-16.389778777067303,-60.82393625269446,13.96124761886908,-7.390405008827109,-63.78998664170701,15.650973740512924,-21.715192795180833,-76.67966827309243,23.125241316160235,16.995740464794363,55.72130332339323,2.5895924404455783,22.093029605425603,19.600008296774508,8.794477190282292,25.869816596043947,6.052691753019276,11.406773627619122,22.512844565377915,-3.95934721459173,12.285597659844443,13.678984339443831,15.485952516803602,-2.6157468925192937,11.870354560706081,-37.69993223827722,6.34101533025496,7.659729854301367,-72.34821609610333,-8.683909291898008,2.5258946717895983,-78.83127368144122,-16.988133599718957,3.0143655412622756,-79.81940910335736,4.918673499213724,22.54043167736245,8.575948346768138,10.550891864551517,-23.060060669154566,-1.2177273846350998,1.8577197903927556
12.466688831490218,83.98031499286421,-48.86549223635429,-2.674223053162417,74.89530673064087,-10.593927144104896,7.2492777709401155,74.8726717672145,-5.826242657874357,2.997626497485178,24.950083065243554,-8.033681671636291,-12.755003101535978,55.27886588177163,-17.1084115173856,-19.120667633399172,22.689291562483472,-3.4507659614327375,-19.852007045195474,11.630771316659565,2.541746117879058,-24.073840582941312,2.961803802672657,3.899762385651695,-1.7229468035934696,11.442349491355579,-14.916888600587935,-22.290469082679163,-28.587255893639934,10.324361878769329,-17.48817877937656,-62.31707856952271,16.453487568781753,-8.755791205590373,-66.05249721236117,19.291338482041247,-24.93446271211933,-75.97692535623666,27.30399680911959,17.613936039152915,55.41500377030072,0.8027179404322735,18.243194274928292,19.442705380351644,9.817883424711624,20.203784664597062,5.813740995491053,13.735763497711458,15.874034411164033,-3.78586222891725,14.505391429691361,14.94493895371466,15.169039186820026,-4.6918129728714355,13.366662863559634,-37.9654950756395,5.061547779001444,8.915701689819604,-72.37782937194467,-10.42360170637107,3.5994172634944013,-78.78348471283401,-18.797267439375872,4.197000880225714,-79.85049692045882,3.1812594838824264,17.26779959115182,8.578120749356035,12.167331844560135,-21.481582793242513,0.880542764356163,6.5102237684504445
11.23440843562542,84.28098849710452,-47.1210560510843,-1.2010115919724342,74.05086070486098,-12.595263488338192,8.725519455115405,74.09092276978754,-7.835715177709616,4.44863054860279,24.42846078118757,-10.461650865948576,-11.059537248394134,55.57843518235918,-18.725802069395364,-17.007558284667645,25.37861049280531,-0.6350743929181577,-17.421357062118535,15.25093121943688,6.862849484252127,-21.806853716909792,6.914578669063193,9.728270303136433,-0.5114465198476588,10.605144731323941,-16.542065252291053,-20.313487638416575,-31.663672222167655,8.01532751708994,-19.725068728947562,-64.57154224924057,19.388831304514277,-11.563521131718831,-68.04270333198008,22.86487075461951,-28.156860268752276,-76.28272159523004,32.220557221022766,18.57550382693535,54.83451374357022,-1.3257116649078868,13.484012581456772,20.2399927990296,10.29494747315443,13.04760061213366,6.938075243183103,15.795161025748765,7.808176357318439,-2.2581311982176695,16.045666659973012,16.36211133829475,14.556782039625844,-6.806573118418997,14.811860964479465,-38.550902882160734,3.8624242001643196,10.20596740723887,-72.86126882214688,-12.166386075074172,4.823489979614168,-79.09829556663513,-20.52126010104538,5.484760919947004,-80.1392587495864,1.462368383342651,10.879634889330035,9.785323189446725,13.263814127025016,-18.988092159221377,4.704745313654733,12.130720503025115
10.043076542142602,84.93253539062293,-45.772171045542855,0.23082055351713054,72.67709132655722,-14.301462078607235,10.148401692483466,72.74083894707162,-9.51567027992503,5.930480718802882,23.449689151376184,-12.368457006753586,-9.137076791763771,55.24758491540319,-20.32541944618079,-14.283860309656985,28.40040205294607,1.9870246646059206,-14.276574793541625,19.66072195059056,11.170676696188739,-18.664733067331106,11.910847256763873,15.622413820799999,0.36298451073370097,9.378296557811959,-17.443184775069042,-18.25374639011463,-35.324169500574044,6.213414017504798,-21.97687243676013,-66.42251264648998,21.639095446078446,-14.26887712940844,-69.6002330962358,25.455443095843368,-30.905605976970943,-76.5273134582554,35.868940363225796,19.58374556819814,53.815333858692874,-3.264948479253089,8.549271761277453,21.825488553997346,9.982761194983556,5.14080274133442,9.476427865639872,16.781960969904535,-0.8091168725488453,0.6721905469394248,16.45321685494731,17.578342542325487,13.444662200548755,-8.365127238748972,15.996812541041573,-39.689144037070555,3.03701589585187,11.242519135936204,-73.66986569141346,-13.540510176236497,5.879532357404111,-79.8522058306838,-21.8438214481908,6.695398869902122,-80.76923727338331,0.11106539270707921,4.120446291831387,12.122219372364228,13.346561767681152,-15.710415349916774,9.727506561464748,17.923177511154243
9.12393993637523,85.8310364900006,-44.88501631798778,1.4347542387115544,70.95999602938585,-15.575865113974505,11.323625038579994,71.04851021590473,-10.78797820356778,6.890153417522139,22.183587358490556,-13.65838213489543,-7.423713923998508,54.52503809915302,-21.473227563475337,-11.484853895630515,31.516513338334786,4.268531062374274,-10.85093396568499,24.46390008954033,14.910472311082078,-15.041954230438972,17.57646710303509,20.940088100429065,0.8300869273865059,7.927391601657036,-17.75189031909607,-16.422763794984636,-38.43791295246145,5.110154505231273,-23.3635684311243,-67.98222529218951,22.548039553816878,-16.061963889427737,-71.14211125085801,26.688422038232172,-33.08328227796674,-76.85017767094536,37.302862452664655,20.41258534032351,52.43117238120222,-4.739942793585266,4.252923092771102,23.58977084268794,9.443625056062471,-1.919863957702768,12.663801665637907,16.76640399490829,-8.68548370139492,4.373208077553738,15.970830984547305,18.372850715738434,12.00110362940449,-9.168812126892544,16.583133061701812,-41.02132624305601,2.681342378621038,11.95652935467647,-74.72720570879494,-14.389127556489555,6.707794680804788,-80.85746168144769,-22.739278222986822,7.589558112475456,-81.67414822299818,-0.7991735458086583,-1.8996950185133958,14.98912646707985,12.920538517259855,-11.99923306772354,15.478005193497063,23.177227107718416
8.603348798115226,86.92284592784156,-44.33092130428115,2.2044924968097614,69.22348053762441,-16.516749116695053,12.080848564727797,69.31411631319823,-11.674623835916963,7.156889698018212,20.798516911380243,-14.267164335120643,-6.046731115976288,53.77477485372834,-22.251256889220247,-9.067110061581376,34.7602860513106,5.9183168330958145,-7.664669183315462,29.25065342689083,17.392482964215557,-11.586402076014044,23.40924327744046,24.721311014093118,1.0056783220966667,6.429005176299037,-17.67425456110253,-14.99025236374095,-41.21286005133233,4.227003110962109,-23.489602601248155,-69.89383207992142,22.431539291540126,-16.589351850285627,-72.4018841576681,27.40967661103687,-34.09445056910299,-78.54334139041234,36.95742924558646,20.907675626943902,51.02544938775749,-5.814905188801349,0.9770031845522411,25.630657692651244,8.849667320481661,-7.311992243422235,16.159896228650677,16.411217527059886,-15.08109253985393,8.793280389711128,15.617608270927517,18.565874345994818,10.564563445325376,-9.292111296379959,16.454953687137923,-42.464040468431804,2.9726210100584685,12.346052307475796,-75.80771101306404,-14.807272019673682,7.210840032258997,-81.93214007942052,-23.2840461269596,8.061136160707838,-82.8174156592348,-1.3602500987946544,-6.773808877395268,18.21345949076172,12.482920053216647,-8.47137852895424,21.308395857436953,26.918294086840657
