center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-65.8937475003804,96.94428303020601,284.61642480255625,-3.1763182407765242,73.64241955829839,5.735430076956698,7.481102351265798,73.37057322104944,2.9435065424838207,4.273119658300471,23.21028746737445,3.2829225160002125,-11.250392229371629,53.88283076214347,10.715750514800892,-32.915804246315844,26.29878321641661,14.5763485791847,-23.49250057348598,16.266889748769895,12.864381488264645,-19.640310047365965,7.929358227679255,7.357221950542911,-6.179168958930644,11.300712502467043,4.810099381590145,-14.804679779288866,-36.71152053261151,27.2149981594992,-22.09522769302298,-64.46333695109905,8.20069047416197,-16.424010073271162,-68.12909634854722,0.4305047364318195,-26.1695566637618,-82.0854082704109,11.9550065064444,17.104072743632788,54.86931099495919,-8.74505475454476,26.977999312831322,23.857593074163887,-25.0142321295158,20.783593419214363,10.63604682194838,-21.456911269324355,19.815612313521925,4.560777607222167,-14.75534064610422,10.848305246674872,12.660435856452176,-5.549694057583878,19.888240547305042,-40.263209957747854,-4.210480633733702,10.276986148919791,-76.20044310470392,-10.18505769362905,1.4476083292524105,-83.09935844959521,-11.058142368934972,19.85664100139586,-84.19953987678356,0.9425366117970926,23.12720015869984,14.192989772959779,-19.878040099109803,-16.51748019277393,7.451500519706352,9.995256209496363
-67.9762217299239,97.54025450223126,284.26519111138083,-1.7135708395600389,73.61176071485299,5.924136417688409,9.00769411733483,73.35544007631341,3.3830938659618,5.904871677436131,23.397223039082174,3.2977346510552232,-9.406307933463548,53.657928267842024,10.12617638992062,-32.4148312438221,28.413837928159744,16.99565846186973,-22.84722277352091,18.401451757843475,14.869106977525263,-19.214051972851035,10.135835533736053,9.225422914957178,-5.501234705270072,12.556591487885132,5.905011371594453,-17.701207379410107,-39.60387333252785,21.282833321063123,-28.820581775388945,-68.12189411927912,5.512346936850946,-25.830361821618673,-71.32100447330284,-4.018037839368461,-29.925643910501787,-85.21601264654373,9.855200957224193,18.862005807689073,55.37381493214355,-8.67423311289852,27.79122109398995,24.50915781318912,-25.169949422460896,20.411884011106014,12.214578380705733,-20.57451788863449,19.231667118896997,6.917531223721289,-13.567863732519758,11.269559034148786,11.898288481596802,-4.969482785586573,21.38231647783632,-40.59278728353941,-3.1079058029808437,12.158704045980684,-76.38570459491073,-9.967310423693222,3.4815482753598364,-83.50314950418209,-10.98745216614758,21.918030838128868,-84.80102570472457,0.9223515924949703,23.092876558680118,15.600382485527463,-19.283843876482678,-16.05215507474742,9.726287687061705,11.730260270626133
-69.25766333512918,98.27717410480548,284.0497244384184,-0.9730767188452372,73.31267000283455,6.218893378084357,9.794005322637743,72.95056074918159,3.80654572211775,6.749680291067202,23.140110840741695,3.598687266126258,-8.650912828261824,53.15339327336105,9.787186825395882,-32.313367321017395,30.163920014352243,19.061440231928216,-22.819720857489514,20.09095617705588,17.060010874346574,-19.420080738339763,11.608865831909553,11.576213504559824,-5.382615309388445,13.477386729232299,7.191845831284047,-20.484844967596665,-39.80916897098064,15.695916983973756,-30.320649647177458,-70.20068355585492,1.6161462352086984,-28.21485562061191,-75.28502501252804,-8.647527254799527,-29.83307266005396,-85.90756010301455,8.200076738385302,19.728271673876307,55.34255625452876,-8.418416084937812,28.439423828685598,24.73485149149469,-24.91419898235555,19.994056820757283,13.351070553589656,-19.732206954597025,18.530885391118073,8.444763480036844,-12.408704013477028,10.66583746699323,10.976178955650422,-4.637165046509802,22.29601560215188,-40.41041920411091,-2.470412331129846,13.164940425200587,-75.99605413553401,-9.64871037840763,4.537624383216328,-83.36132565365136,-10.36381344742668,23.127658819890982,-85.37826182784251,0.9578344547911524,22.995881434378045,16.526406281913424,-18.66007910817593,-16.22509016370913,11.276086192102362,13.983314475125013
-70.03000081669664,99.30402917485046,284.0617420827143,-0.6308543108159441,72.2340039128737,6.360245031654265,10.153914887726623,72.07220505086751,4.055518738765429,7.168987889328153,22.456571087298386,3.405070995298363,-7.978892946977701,52.41758915846939,8.966392202857147,-32.40940085172497,31.946343376409864,20.40755388586001,-22.902259793154798,21.80148763656923,18.530198868012853,-19.60736289466215,13.060811235990037,13.247670073785311,-5.2284503590502025,14.078341253577278,7.569527331622059,-22.426973926694156,-38.689105683629194,10.834527812224167,-30.577440202903773,-71.10496369267813,-0.04599555510048603,-28.10857943972858,-76.83677678034397,-9.543255786721351,-29.138818863181037,-86.80155538878839,7.869430942149185,20.52340763893254,54.68328707192298,-8.187698824119177,29.100794519135263,24.43076991496131,-24.93150414193093,19.977225598755453,13.840729216675925,-19.22097113262836,17.866030785433324,9.598550911284315,-11.776537246108,9.95895963864838,9.737050576767578,-4.740031323768583,23.174469887430295,-40.10903827196078,-1.9621013750103362,13.322481723487648,-75.23392028999766,-9.265999187305916,4.3432771136004735,-82.402937766959,-9.2418460799741,23.29380604129654,-85.79414778698634,0.9128736561595119,23.066180640960066,16.92052911624721,-18.243771082649815,-16.215652144472188,12.84223457730778,15.410872473962112
-70.64468494926834,99.8958845302022,284.1456982760346,-0.1295419526429047,71.36965125944725,6.2775813290708316,10.678371688031248,71.23483895886088,4.049521095943027,7.128360378203241,21.780100447689104,3.1606861729772464,-7.361193630157762,51.999938558788635,8.234988561989102,-32.397601809783204,33.14059570512499,20.846759902485687,-22.618712487457145,23.28778246552513,19.004633505839358,-19.204287625835548,14.384628568478313,13.945515564218049,-4.892478020870591,13.80656358435379,7.64441143362535,-23.2386963760474,-38.6334002028818,8.624993993168221,-31.14353647965287,-71.73624459143282,-0.5588771853850414,-28.663875134176514,-77.58571844326815,-10.044838874427782,-28.900892132275597,-87.4030796500624,7.449637957527524,21.057683313911085,53.6992595426325,-8.368479971751498,30.47504840328273,24.21735699349752,-24.88051654001142,20.224767561321467,14.439303842936498,-19.188431450872304,17.916178072836647,11.015646199886307,-11.070294261977313,9.846155101949908,8.90299201468828,-4.88214026967673,23.88791088631627,-39.81716175148543,-0.9859218722562666,12.28062725877373,-74.34871200602763,-8.987707184131054,2.7260722703794267,-80.72102396999598,-9.422142031760835,20.07721218589651,-85.95182119357132,2.422466061734383,23.158441257592052,17.393294807902876,-18.517842749448008,-15.643690002744293,14.388384039309717,15.873836455090224
-70.84255211252494,99.71403356660754,284.3046618654261,0.15208383434041783,71.53402333334583,6.1588741638437865,10.93223061948041,71.12978495995438,3.8183306303087243,7.111860425805382,21.52366681309984,3.0274875568537336,-7.782057237320025,51.89488506069572,7.68137658414094,-32.41696001343881,33.29577426087592,20.683337625546624,-21.982919536585495,24.12464924619087,18.994598164552453,-17.928300636883435,15.362307361027334,14.007477310945212,-4.559771391677716,13.005674725049566,7.61344231470689,-22.75155721602137,-39.097187400949295,7.907212643740341,-31.47705378434383,-71.78347700503754,-1.2270175896938387,-29.263291569323084,-77.78047950010216,-10.677381488143638,-28.897988562938878,-87.20623085868027,7.031738913095717,20.8373017064695,53.742504519236206,-8.562245414340227,31.471156704837043,24.782650832971242,-24.671959510791257,21.266887401150118,15.391990179911417,-18.73957565106395,18.70553773676651,12.09453787450434,-10.376351293736892,10.385574323433845,8.809918104520177,-5.230177435073753,23.15280706948593,-40.966544287608485,0.7003743438107408,10.169440694741992,-74.74179726642782,-8.378952564579597,0.2323191376126128,-81.29687178784525,-9.38935315821653,16.97758727620778,-86.58552792387417,3.010983490136711,24.489781843361715,18.268935018691817,-17.77343475051319,-14.336360282328046,15.660275095140173,15.831976638926019
-70.29589396613541,99.52498090590913,284.51235808524757,-0.4372572444260028,72.01965130373146,6.384770550908392,10.326259940524752,71.49587377410114,3.907879047448457,6.929095901155044,21.721853863720508,2.62766005947646,-8.865844985431993,52.016939619083416,7.477088979572704,-32.853619221357555,33.013035095022104,20.597682310336822,-21.7581644633757,24.580449520137183,18.859661250720364,-17.09799207418589,16.118088081305302,13.860746768587507,-4.205346972297324,12.661072022479399,6.844619109738932,-20.18116065366155,-40.04448338969547,9.620751963686121,-30.254147688739767,-71.66337971146032,-1.4134631412743044,-28.398183647337632,-77.75123815126035,-11.07774612667507,-29.062091201596978,-86.99737880047319,6.797241833885879,19.998281478527698,54.26960518723267,-8.285449659077255,32.541217979717885,26.088664799036255,-24.04469216632831,22.441170748230995,16.36119288514899,-18.552565338977992,19.751870048045788,12.625014744563096,-10.003377595190983,11.052043190542744,9.003255200948312,-5.835612927834838,20.414435483868743,-42.97898209785008,1.4905461412011558,8.302873741749854,-76.4565479292391,-8.457824079534959,-1.3826563721365097,-83.60787753292463,-9.842283087978549,15.754819288729355,-86.71637442426784,2.976468646910238,25.5967282474152,19.29719660857632,-17.468647549625935,-13.473657226934222,16.719481116065342,15.554900020497737
-69.16425315695524,99.93690658110025,284.90398960978865,-1.5349904664026106,71.98545182838413,6.517042899843043,9.157288969832932,71.48350741946018,3.8759594241001136,6.029347921334554,21.671031722116503,1.9634243454483742,-10.28245105507101,51.83392578545374,7.111717480549701,-33.76211570623215,32.63624620494479,20.53289933411691,-22.154276691173738,25.01482819991408,18.567078926366744,-16.949688450781103,16.91718014546621,13.140520440317932,-4.542289146137303,11.717573929431042,5.326267750224785,-14.803820280737877,-42.0169736934026,14.764014578081587,-27.058768841434148,-70.94958006460601,0.24929838622857048,-24.617609534909292,-76.36257971485574,-9.570783730982104,-29.057733138469043,-87.12281603304932,6.93965142062682,18.654649661112796,54.49705095095188,-7.812747501918926,34.09371551956884,27.96225136729423,-23.127554075051094,23.981217952723224,17.865507969175937,-18.26125696353506,20.838163400492412,13.945056940572695,-9.632175079032026,11.408673371106701,9.1719223570368,-6.592022079799349,17.33766532289406,-44.21521944324346,-0.25333004386043534,6.054872188039777,-78.66492345294387,-9.232183898600802,-3.117520876261271,-85.88552737331948,-10.446827127821118,14.275965494172047,-86.93254747747915,2.5802969751851426,27.003584151147102,20.890458112000708,-16.991729045173887,-13.274121504836394,17.718057541905505,14.692345713624954
-67.53329858805628,100.81142476891968,285.73420397426986,-3.0694457479086976,70.76407367971221,6.088730952480739,7.50820382291135,70.38596814254169,3.079215738312535,4.064005277261326,20.46382178813141,1.3207266937110769,-12.083300151602844,50.94868313022845,6.058727414106954,-35.7320050241374,33.14080030311197,20.33099563552407,-23.638796270095455,26.261200193883184,18.423352234924067,-17.85888120870918,18.501381940608,12.941033974662863,-6.397020233056004,9.146615755200676,3.5807269941395274,-7.847178754524766,-42.64923437821181,20.522981771978852,-21.11657690435136,-69.2786068407563,4.001116790212277,-18.02692016403576,-72.89443367733021,-5.483379073693522,-24.833620840582547,-86.28200041331165,8.346310588392832,16.582768768825268,53.71579793410259,-7.67763066693329,35.731279897372154,30.270622311152188,-22.26757167078142,25.741194430474856,19.848413514611416,-17.74144071271666,21.803560246628003,16.380998801211444,-9.253485983264536,10.425286073199098,8.991360349303644,-7.540534058713334,15.597665983795086,-45.33309434062742,-4.122738243328007,3.9306250068715385,-80.43953734312046,-10.531287121899265,-5.023975363705552,-87.33026346626623,-11.280981069604936,12.71339537051904,-87.66704039858895,1.3743935468663775,28.537892026879273,23.101207730493517,-16.38117551616883,-14.222639695803043,19.643154288425382,14.363533089208815
-65.5000066708838,101.7676604870201,286.9721906970718,-4.884502779867507,69.11412390261373,5.118968879867933,5.491678846088032,68.81895722729281,1.627768594437615,1.3572227171349798,18.42018238923555,0.6502578049114338,-14.128268499743829,49.74407233180591,4.507838775424281,-38.48350605556218,35.01861245844392,19.9102395151216,-25.97628729873063,28.785572285364935,18.837573922660493,-19.522677026870877,20.928215417751066,13.98345466903164,-8.669057357649605,5.8988939140174645,1.823425787784555,-1.2373424886034101,-41.26180289115042,24.783773808637818,-12.726621118722681,-68.06245090219787,7.473987718155163,-11.14010425546569,-70.91337323800123,-2.694802798245965,-12.809065917415463,-85.20384529279673,11.695039892940521,13.639217115988565,52.32218961632869,-8.312420443282255,36.56945935658515,33.24198537680076,-21.39666463330103,27.62898393723944,22.11836391727517,-16.195022353351074,22.736515211740517,19.537430538926422,-8.107590801699363,8.515738841834317,8.065761805738155,-8.63730037383383,14.499898767147457,-45.96706983786979,-7.25643256409934,2.1055766433860335,-81.43823251289678,-12.08406979738037,-7.001625620867683,-88.20051533018707,-12.578903776373146,10.953019723845353,-88.63067023580597,-0.21028504191603714,29.90855568435952,25.89341926814578,-15.153560783512118,-15.932884564562364,22.569088867223964,15.207797220733546
-63.29088844867871,102.74522572408802,288.4666357501481,-6.942997066070276,67.26509837330347,3.717789935301508,3.331449263489007,66.91606297266605,-0.2071495211448099,-0.8034477727887347,16.379047589681388,-0.2689581081179279,-16.17690959758656,48.29698850904873,2.4836703723144837,-41.331808057019884,38.64589059609149,19.125463144254592,-28.647687944444378,33.10497221531005,19.652441639344715,-21.63998912475547,24.68591780943113,16.521080310685825,-10.341070710270952,3.4623804058615786,-0.004284285608005423,2.844372246067108,-39.490024800581395,26.336106632968267,-2.448624823156952,-69.47599677436403,10.599282264920262,-0.08622251017667332,-73.61677836439283,0.3986987534852929,0.8913653708032587,-84.92563810725258,17.251003246378588,10.081935440467912,50.62799634082713,-9.721755419063497,36.24134059512527,36.73743183574915,-20.980149358448756,29.128943598193985,25.54714243844105,-13.322976006687444,23.06139190434083,23.787310554535132,-5.7592616411777655,7.074192816920641,6.9563219178686015,-9.825559496018345,12.54563702102287,-46.99220532271586,-9.186347703133732,-0.04939855525459702,-82.5077379549168,-13.600945657541951,-9.197649301401919,-89.14453234477935,-14.108193679664641,8.775710318682728,-89.76064065802112,-1.8131938638540075,30.435416223872284,29.94382779120194,-13.3834506708694,-18.157589999512336,26.78634118647426,16.962527630326523
-61.14872660322733,103.87492132765901,289.93569586426133,-9.032251538732595,65.69685850278869,2.288789342546363,1.0944984910396018,65.30815360288614,-2.026963609855559,-2.2774192049647923,14.850119705916638,-0.9409627731394046,-18.068999674119823,46.87098237586554,0.22279564661126905,-43.46862745208008,42.78890221958483,17.69270784121844,-30.6002198482329,38.533928731374125,19.743787171444318,-23.10159387063257,29.912815739471657,19.194215153787507,-11.549864786765852,1.640759946452223,-1.0233327692573901,4.215964605942313,-40.59036350950624,24.930862733631507,8.198787881266147,-73.39820150733654,14.902539333595067,12.82853185095718,-78.6007952675242,6.013394938201335,14.59373363659601,-86.21348546470274,24.77675897113778,6.786516574084734,49.191469867194385,-11.523011577778215,34.954881475597695,40.41662885408408,-21.045793960258763,29.154419969888878,30.20391232402171,-10.952691544436327,22.081353043215998,29.327512389963196,-3.7845744420991685,5.861824729756799,5.784854250651648,-10.533046798298676,10.802657109840844,-47.98823113566203,-10.750797117738003,-1.9938357877435808,-83.47233244814944,-15.127895526569095,-11.304651553448394,-90.0161457032022,-15.75204034928857,6.707396874520939,-90.99962013800717,-3.410114090433982,29.69538557927354,34.686279434147565,-12.242860438676406,-19.742125051252984,32.13672878871024,18.465642449487138
-59.245354212560216,105.18997372542512,291.18317662624804,-11.011919339572957,64.35255964217193,1.004212675172023,-0.9794542465580436,64.01610268450482,-3.5121675151997236,-3.217943452284987,13.779743023845688,-1.057659044831932,-19.57808139703406,45.47658180347137,-1.723823643006991,-44.724184906058206,46.16102849899842,15.889492588113779,-31.401205650900035,44.12001616168021,18.48377930273216,-23.272064457238415,36.058402291163546,20.22971549748618,-12.410142271569084,0.24879945371764745,-0.6025979272562081,4.4673033502113935,-45.58555740113078,21.80699533507592,17.665837353664234,-78.01293842005141,20.50245916200986,24.75812843515807,-81.85985570700595,13.603869081949412,25.563869708631493,-88.5783194509705,32.810515802967785,4.318928842732164,48.11600662787604,-13.060186215432626,33.0754602429859,44.03624573349056,-22.046389708578666,28.307790822320598,35.786401084768414,-9.818836327193782,20.059067733940367,35.222066313571034,-3.4972423180095267,4.485081572509603,4.630970131111576,-10.83471086185728,9.552529537519337,-49.129260622450865,-11.676890021891019,-3.6963634660875853,-84.4446901948597,-16.368947963128537,-13.104736855244676,-91.03980177258768,-16.973092610110864,4.925756406839802,-92.43086856568145,-4.7236772215085905,28.231938698391158,39.89616897731248,-12.309661658417717,-20.144247356968425,38.06126665316996,18.280185138934925
