center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
120.79030465249474,97.11926970137792,23.653075788702246,-9.855752521583483,68.17521412016958,-0.6067889586633721,0.4371279280725906,68.12738196285149,-4.5276921274394875,-3.9890186267504713,18.40119177595854,-3.6249120829715027,-19.522905862572966,46.95759126204676,-3.785064202098151,-38.89999192578438,42.047440555313095,20.68716286873046,-35.84481187959082,45.687150419672726,33.40351819631822,-37.014610301098564,48.33924823244257,43.32966593965239,-16.598916855206408,7.908471333792223,-5.282385852489767,-17.51631443182648,-47.42246504784365,-6.891441950073004,-8.4959953821836,-81.47809531217756,-10.532856435032546,-6.2560718572569165,-87.57321585953883,-17.75277173843097,7.612623674848114,-88.70056113837425,-2.687222590241854,12.855711484129712,51.848809301357996,-4.898492992099362,35.270154310450195,23.23844906984867,-8.508948901971014,44.88028878110987,11.982434862691864,-7.544766059848948,45.474446771876316,1.2570059944038294,-9.408094335632057,3.4688260995604834,6.005771037034889,-6.103702714983737,22.14712123897334,-37.263299105248144,11.820759228905207,13.298265906087504,-68.64363186662982,-4.239393435580286,3.8988245361388243,-70.83691154268215,-5.90536577554848,18.629069430725277,-86.41150553223126,-1.9087162389025334,40.72333062246436,13.344365885833103,-7.916120038435395,-35.528130797783945,45.30377377449544,46.78263355299821
123.3789699061103,98.05822008054544,22.235400298356772,-11.422208523206452,67.51788804800822,-0.8387967214038197,-1.0459214521615292,67.37675033913897,-4.579914554523231,-6.12038059642127,17.578557112927726,-3.957245058054183,-21.444448082691988,45.771684479531515,-3.6622755343035367,-37.890127194808514,37.92812343574515,22.59803368744535,-31.562065812610378,43.31260861342746,33.34782251729248,-29.900390366304535,47.29174240030934,42.62536369166236,-17.75426273113031,7.538421209409185,-9.02878808963112,-19.854868867202807,-47.76326797058106,-10.897125094160828,-10.807611043684929,-82.22022234472931,-12.677349227730438,-8.241404796397642,-88.34738101097336,-19.10771861658197,4.4769210230467245,-89.30180376960104,-3.3323392965238807,10.904168060454648,51.39631376256287,-5.137883421347354,36.539699758478875,27.48460778070865,-13.725224900865902,48.27930479613557,18.571692789719677,-15.348469902099978,50.786139646490106,8.20675340005946,-18.223006094433522,1.8404088242853225,5.243467227711389,-4.727102689511074,18.867325524496337,-35.11094780325939,17.3746138792543,14.484783202088375,-70.1094597579342,6.464313034166671,5.614545424921322,-72.97934501784964,3.6570532712507022,19.08232515500128,-87.40943236905564,13.140471697395109,43.96252027814008,18.999512110896678,-14.816087156723459,-27.212442208145415,44.91775862609424,45.82208915365413
125.0771697406363,99.08934087168416,21.2387749679023,-12.35824522343418,66.89578323946755,-0.8978394051130225,-1.9406204577151522,66.75551018313321,-4.525045298909736,-7.446424204181969,16.94234939375054,-4.17924997181071,-22.63836310069653,44.7484835210817,-3.141483457256469,-34.96757480986021,33.69294401641266,24.41850002006659,-26.65706246616984,40.81082583018246,32.247051474711995,-22.957550960185255,46.020883370544546,40.00946088823984,-17.840099286345207,6.936913176091661,-11.09681353268116,-20.472529264272136,-48.331260494871245,-13.700635650109241,-12.138423215296857,-83.0220577951819,-14.549842276027427,-9.277739879808879,-89.26744445207709,-20.400003964559364,2.3146495164078105,-90.06355156468862,-3.919601685636593,9.170908371092526,51.044260036335764,-6.189296119745041,36.7984576721267,32.0691103389161,-17.95083730646251,49.828900461701906,26.096074280179153,-21.584693916342616,54.29987957701762,16.182212955057782,-23.791413574303515,0.7057581164485404,4.714832021945723,-3.946859411354592,15.76070359336613,-35.08285940655655,19.829359702395486,12.764851153896833,-72.38066020284586,15.981993601498218,4.32866414785708,-75.11167233019616,13.049269012559964,15.369952409474866,-89.01386929413552,25.947940790911794,45.84484313829412,25.596007721082156,-19.934893114365188,-19.136493633249543,44.460049178707116,42.32074675955467
126.16268962546441,99.77364073834691,20.5708641050351,-12.756471284449036,66.48728895235399,-0.733559904686512,-2.301561148525005,66.33925712707111,-4.292600399745483,-7.913910427184111,16.553056322305068,-4.216656626957199,-23.315591881891688,44.13536667067855,-2.3162194915789973,-31.368257912860557,30.040840160924116,25.668936005715597,-22.31407347402653,38.732897717700446,30.655477611885118,-17.527429885894904,45.002285869627165,36.70871967949901,-17.46362496113508,6.48732636002736,-11.725296886874032,-20.624299257216556,-48.70358611319337,-15.133137000834555,-12.988071647011198,-83.615973999805,-15.722310534031037,-10.033911635171243,-89.94558846207435,-21.31831401702128,0.9378115438934763,-90.69516053974182,-4.448646200878817,7.651161337933694,51.02502352374409,-7.231718948929382,36.740442361356806,36.195935837004825,-20.315498304088297,50.36520082704821,32.41713767454481,-24.89981030218884,56.69006144862977,23.32238923732404,-26.49105229216129,0.5025560538518814,4.371511589351476,-3.535705204210649,13.397414601506632,-37.00044442536959,20.444952991922825,9.770194326796616,-74.6977187739905,22.372419429088843,1.4815873454541357,-76.33784879280023,20.494472274990578,11.228813406251373,-91.18151940616848,33.53956836812026,46.76060400563249,31.36951826514246,-22.664342933133092,-13.050819192744587,44.26522753375146,37.88017502354148
126.93465971642011,99.99932272064109,20.12672488137302,-12.850770692956145,66.18559853363419,-0.4238943659068637,-2.3925537157901497,66.04594778994925,-3.927595564129967,-7.677832801831934,16.308091736090162,-3.7392882821981193,-23.463248094350593,43.65329855963161,-1.3915932955348715,-28.458771512793547,27.890476134479297,26.402430720823617,-19.471323773089885,37.493981530194404,29.221118781592793,-14.208020356557347,44.51554843596331,33.8517813866608,-16.980689236918327,6.282210499426149,-11.004109394851321,-21.018861115599055,-48.7947616951542,-15.047400088042071,-13.77037111723395,-83.8355647528989,-16.080531590475164,-10.852355560015393,-90.19949530282034,-21.733167964695078,0.11473412339863609,-90.93314987623658,-4.8612314754199275,6.623868051715652,51.06096739255966,-7.724136799573465,36.811827651932006,39.41494633324725,-21.01053179718428,50.84743080261269,37.11928008528464,-25.404655882975568,58.34336139744957,28.841902253628742,-26.531547529437933,1.0246390332299111,3.9389141206472305,-3.0652707457646455,11.323546647677684,-39.716396396712526,19.978834695303703,6.668643642933337,-76.81274886997193,23.60528449228361,-1.8116850234294546,-78.22860965791162,22.538714613531237,9.251504781908947,-92.4438988744684,35.14780748065522,47.37399632791137,35.74495294286211,-23.087161439910012,-9.552210289091798,44.31496795788936,33.991421065407
127.71430500601265,100.10094614897214,19.7021712795189,-12.883373160639945,65.8753308999842,-0.12001586021226363,-2.388161887700243,65.76173906573489,-3.5638500881421225,-7.283725531838148,15.913495379685797,-3.1081267854484054,-23.333877768038878,43.048676854364714,-0.5417164589809378,-26.503040759313983,26.659104484816197,27.006958018654647,-17.90591841342429,36.85433505015945,28.146745271625406,-12.568239997463854,44.48778345349338,31.577128688532433,-17.098612841592015,6.016804722183454,-9.789646822329825,-21.67001317521121,-48.919660257047454,-14.066272654413364,-14.582619927853202,-83.88775631504669,-16.084567971203878,-11.786925228962712,-90.33603869204482,-22.030831842391123,-0.5296181267987432,-91.13160415400026,-5.2894802392402696,6.157995850003687,50.91121852068268,-7.77202595558413,37.010321223135776,41.602934418651294,-20.852319121086424,51.277291216080826,40.44623908343752,-25.089953660785696,59.6062933833789,32.93975446733898,-25.734663829288248,1.3608099077850424,3.4546709014885506,-2.8657010615947334,10.60291561256264,-41.13095874503278,19.66906119629255,4.899749258890374,-78.16546395417535,22.317166867750895,-3.861639882222657,-80.37905688964575,20.760149398497006,8.048370478130266,-92.80995884987784,34.35635685326515,47.948668699855034,38.871590277540186,-22.70306633164208,-7.947059820285591,44.612239127026754,31.03455334371115
128.37852667057066,100.27239058142644,19.30291755278732,-12.701881240088394,65.56220442882889,0.03681873042546968,-2.176293223709233,65.44598177243657,-3.3522620109953096,-7.060114608294756,15.606786048096144,-2.922552706545332,-23.027472928937694,42.61605049111339,0.17724827350710548,-25.093826468832113,25.972307283907764,27.46300168560946,-16.876357136690256,36.48329671162375,27.2744336058869,-11.681754149812043,44.56032892696014,29.766377440954173,-17.450835142215166,5.740747841693984,-8.802867494791665,-22.280816432944473,-49.18458694639213,-13.081216186384756,-15.249281704158003,-84.0044113645753,-16.09060387553621,-12.631742266822236,-90.53100090278127,-22.478953662634716,-1.0761200687120422,-91.44114001859447,-5.921533752941561,6.1261738168518995,50.68536321350554,-7.849372111865117,37.47230676548806,43.04210676342566,-20.52096296947467,51.768324140421946,42.607447631173315,-24.60106174057161,60.54553607548954,35.57482765117621,-24.97411861848539,1.4890265092505632,3.1702096843441843,-3.2901508788633462,10.653525711428845,-41.879635800640294,19.138294832426162,3.384540855328294,-78.70136821068054,21.812322452397446,-5.585539937571358,-81.12052426303957,20.595652740477004,7.188305891364125,-93.01108107059521,33.84458875724738,48.50420063095805,40.88743713563779,-22.18752089009276,-7.117604939863788,44.873085165489385,28.787320424811753
128.96688255889396,100.4164533767209,18.93394594252317,-12.38123921033615,65.32771045979219,0.19151788694691518,-1.8994907224770028,65.19108592185987,-3.2663908891867273,-6.9346376444271165,15.379370275681348,-2.8620675657855923,-22.73877832702064,42.395577209038194,0.6072660986570391,-24.06680325957337,25.68387002342206,27.800549444740593,-16.244479016642288,36.44528293287958,26.996691765003572,-11.060049098899938,44.6846886120618,29.10283167858704,-17.617179992543846,5.4674622288185075,-8.161280172884533,-22.747300669799202,-49.36776037928294,-12.289137943030461,-15.851486297771375,-84.17857366476937,-16.21809308091877,-13.373486898647545,-90.71455737413514,-22.926001021854287,-1.3912771184928938,-91.75763000897616,-6.577475336205218,6.054076300344649,50.47974925918749,-8.080347785570638,37.63127976535293,43.837235278741744,-20.358110770867494,52.07265143267011,43.92611621326149,-24.0611250026762,61.10666750895769,37.22329702524825,-24.241015059535048,1.615917055196083,2.919227599155533,-3.696132028121723,10.720101777838494,-42.362195250780154,18.633742559701446,2.59466685506049,-78.8609974030045,21.461198062611274,-6.414000839222489,-81.19093544964802,20.457716960406028,6.597563114701375,-93.1293890238272,33.41893981924478,48.82213790020866,42.08292069997937,-21.72551045642311,-6.624871127014482,45.13100999451392,27.73218044231353
129.5563811544189,100.54010172995874,18.574291919856346,-12.1833905816276,65.15940807561843,0.32891323016046137,-1.7341346676537799,64.98894943179654,-3.196390434129831,-6.809024193475863,15.158693008203294,-2.7590766044050223,-22.62525299849072,42.210904581289626,0.8665694057452615,-23.335156832956194,25.620389744934492,28.133549441347014,-15.704714014468628,36.49658014094744,26.991944273563984,-10.549870721138776,44.81901837455383,28.777810125858494,-17.705870241853162,5.2292038962575225,-7.615660078996571,-23.03111549048262,-49.55005126045699,-11.812114716532657,-16.424375706708176,-84.3069377592541,-16.442711184247308,-13.999207823377365,-90.85090151344565,-23.33608072973779,-1.901756044166262,-91.9443650583028,-7.056787540959896,5.948886779551205,50.293399840197985,-8.32942664673039,37.67807935070736,44.37749976212036,-20.513615698885452,52.159619222104794,44.734993585840606,-24.04759666354002,61.38739736376533,38.28122850568327,-23.967693097115127,1.7100150661386426,2.6571930023440835,-3.8180002072523442,11.013226422172213,-42.50117588900026,18.710439634995844,2.218012846893421,-78.94327934641395,21.239335570341808,-6.831657277141903,-81.04289675587633,20.174000252556745,6.073604062446444,-93.21435633230344,33.051712557264594,48.926825585937955,42.860114041169844,-21.70345049916859,-6.2266893540339465,45.33043853879266,27.09594121767093
130.05023575881125,100.65371975731408,18.268823915002194,-12.022262347932429,65.0588741909847,0.5173809570054404,-1.5942759031317193,64.83015690777448,-3.127221638370045,-6.62848615155121,15.034673106384375,-2.48796582005207,-22.47949083720894,42.11490286530323,1.221499375290069,-22.734579807600173,25.52968494557596,28.462799881408955,-15.338797546954797,36.47121182541223,26.986631168157686,-10.197605104466678,44.89279796656724,28.529500762572667,-17.620085607501352,5.100060048122631,-7.020758161163293,-23.236607807908747,-49.610228500945944,-11.577627239899325,-16.946948494978585,-84.34321931487467,-16.636287991148038,-14.559293103644812,-90.92458003575221,-23.66030311800668,-2.3335113542250085,-92.07104368500158,-7.465879743092637,5.962113264081747,50.14781946244912,-8.50396838262153,37.61578169671844,44.58012051724153,-20.890626948843178,52.082315052733136,45.15364666998633,-24.610244585693906,61.44841289347525,38.95524312905465,-24.282463434087113,1.8855235588430104,2.5611396872725547,-3.7370919233711946,11.24746164228078,-42.6446061116769,19.024877097639347,1.9398993723797773,-78.86372372607397,21.06869632529741,-7.21660533119546,-80.88566901459777,20.08148823173836,5.61597708026288,-93.3236829787218,32.7555253213316,48.92012331952655,43.31090116524516,-22.157557629694594,-5.95522701352142,45.45261272851678,26.608906301986067
130.51600591465316,100.74721869015187,17.9723127938571,-11.868405912721988,65.03723844147301,0.7593823189148203,-1.4931926929974189,64.79603257929128,-3.015824718613607,-6.413443423803839,14.948353104376409,-2.20210966201347,-22.286529552043103,42.02415932003497,1.6412006604507727,-22.148433255673282,25.317611139149335,28.82967067118866,-15.05807615592683,36.42096224161226,27.160198378116856,-9.951033691346009,44.92584774190513,28.63891672886627,-17.443658021732606,5.046918688403127,-6.573326923950313,-23.29475214516225,-49.635869575070046,-11.364563275182801,-17.319232203240798,-84.37494853925561,-16.881492980847533,-15.043734124541366,-91.00224932904972,-24.04579929317071,-2.7768450223609906,-92.1750467541204,-7.868384782370569,6.016040305432934,50.052633211606306,-8.497935797697256,37.54490501417913,44.74431482716382,-21.377698157139307,51.94978692558728,45.41927252127517,-25.296096411150167,61.398506752631064,39.30804851341966,-25.04573918650935,2.104555666858516,2.515852733710021,-3.565755996845564,11.331266518747926,-42.75118886985465,19.3265984343464,1.5696032250484366,-78.90284732708881,20.97370413645093,-7.625862092962363,-80.79931151160125,19.848336357460767,5.137835689700614,-93.42321080645765,32.424248080486514,48.82222702148711,43.58962512462549,-22.77134564745463,-5.922894419589046,45.62681410579117,26.368975769838762
130.97708723988455,100.82479290346174,17.67463545354258,-11.717940654000097,64.9915873213972,1.044959908976252,-1.3899255575283358,64.8015118578842,-2.837186824091559,-6.191249272561814,14.9122517047786,-1.9586692264355594,-22.094286102060572,41.97965744817555,2.078434403330844,-21.548776342269118,25.03199142981999,29.162285063808707,-14.867914097200787,36.39295441053869,27.544856314240146,-9.70690424866206,44.95164543441155,29.14182064802717,-17.238007258365812,4.970614131238364,-6.1316435507603435,-23.311989872991518,-49.59961925097527,-11.303255045492289,-17.669770128558604,-84.39163512383871,-17.23777285116377,-15.481321994996648,-91.04601807970803,-24.47580900480518,-3.2061506548895817,-92.28897568737997,-8.27882943300876,6.130384082866474,49.997788103011004,-8.435501252225988,37.443413359090385,44.8798593702135,-21.74253238888734,51.74113601360736,45.688876696756076,-26.009584454960788,61.25597220129868,39.667706514983855,-25.91139649520794,2.3424848301084014,2.4352318160324415,-3.4072800134601784,11.358731162871472,-42.93140773520608,19.54206805014548,1.3281484148678437,-79.01826789231582,20.659542244246374,-7.93510632190045,-80.88491236676788,19.37845768574981,4.661656838182008,-93.51369322714415,32.01894751771619,48.689367684634334,43.851080622069354,-23.382134802707334,-5.997581094475461,45.87102784337439,26.43575527956037
131.4425309861474,100.88630298959886,17.357992819876017,-11.492392545453617,64.85843358216407,1.2608444263209417,-1.2068107319953822,64.73643183871673,-2.711102464804219,-5.978143848080611,14.824514728641308,-1.7404023674643843,-21.834444547745406,41.88559054897165,2.5205593691962287,-20.84765295404724,24.65054781488218,29.51273896525597,-14.709799642172399,36.301927516122745,28.249659311101766,-9.34594793208193,44.846183659008695,30.160934338349122,-17.067615424562877,4.91237220393949,-5.7617917177863225,-23.334326165950394,-49.62154760874699,-11.262960876441172,-18.003056757792574,-84.26997250090241,-17.622250604729423,-15.907726600929106,-91.05990754607066,-24.99116226908282,-3.6229878466458727,-92.39052911730434,-8.792356666207253,6.182031195263722,49.89127562384888,-8.45474856991947,37.37335019238281,45.085794611052286,-22.191637781079198,51.57648529908101,46.05106452251032,-26.666742108279294,61.2032086304873,40.129318198226436,-26.676403566453054,2.5283317655586117,2.3378338140251698,-3.3828551584431286,11.51913199492901,-43.16113596467792,19.52977718816399,1.0272138018132333,-79.05663100552268,20.318064930490557,-8.226820746986178,-80.78759498164776,19.01346907418491,4.2146015055586386,-93.59367332218774,31.558179756511915,48.604029947215054,44.193529067469676,-24.005654910476476,-6.21673533101578,46.1463057293212,26.923271138853792
